episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1232.1590000065044,-2012.4979999997781,12500,,-12.499999999998511,12500
2,,1509.8520000028657,-1495.015999999771,12500,,-12.499999999998511,12500
3,,1589.0979999967385,-1472.038999999773,12500,,-12.499999999998511,12500
4,,1964.681000012206,-1675.834999999764,12500,,-12.499999999998511,12500
5,,1665.6139999977313,-1466.0449999997916,12500,,-12.499999999998511,12500
6,,2008.4309999947436,-1533.9769999997918,12500,,-12.499999999998511,12500
7,,1646.441999997478,-1343.1679999997887,12500,,-12.499999999998511,12500
8,,2016.297999987728,-1701.8089999997896,12500,,-12.499999999998511,12500
9,yes,272.4739999976009,-260.5700000000044,1830,,-12.499999999998511,12500
10,yes,1031.7680000007385,-693.4619999999406,6151,,-12.499999999998511,12500
11,,2067.797999989125,-1484.0269999998084,12500,,-12.499999999998511,12500
12,yes,1272.4840000009863,-769.6029999999049,7367,,-12.499999999998511,12500
13,,1643.7430000078166,-1370.1409999997998,12500,,-12.499999999998511,12500
14,yes,859.0729999996256,-525.8759999999356,5398,,-12.499999999998511,12500
15,yes,1143.895999994129,-661.6859999999124,6343,,-12.499999999998511,12500
16,yes,517.6300000021001,-301.5070000000064,2807,,-12.499999999998511,12500
17,yes,250.2810000005411,-217.6240000000052,1841,,-12.499999999998511,12500
18,yes,1514.8789999948349,-1087.1739999998363,11252,,-12.499999999998511,12500
19,yes,128.54700000025332,-113.91000000000287,1024,,-12.499999999998511,12500
20,yes,1128.9580000011483,-1136.5879999998508,9717,,-12.499999999998511,12500
21,yes,864.2700000054901,-578.4579999999534,5033,,-12.499999999998511,12500
22,yes,210.01900000555906,-160.98700000000386,1148,,-12.499999999998511,12500
23,yes,266.1660000012489,-89.41200000000187,1501,,-12.499999999998511,12500
24,yes,1098.530999996001,-780.5869999999258,5364,,-12.499999999998511,12500
25,yes,1676.2980000057723,-1066.9999999998454,11058,,-12.499999999998511,12500
26,yes,558.9360000012675,-406.0539999999775,4457,,-12.499999999998511,12500
27,yes,292.65899999882095,-318.4940000000025,1812,,-12.499999999998511,12500
28,yes,223.98900000553112,-155.1460000000035,1301,,-12.499999999998511,12500
29,,1786.777000001166,-1561.9489999997943,12500,,-12.499999999998511,12500
30,yes,210.50700001069345,-78.09999999999957,1178,,-12.499999999998511,12500
31,yes,359.70900001120754,-184.20400000000654,2387,,-12.499999999998511,12500
32,yes,494.5900000020629,-442.61899999997536,3060,,-12.499999999998511,12500
