episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1526.4769999776036,-5694.812000000878,12500,,-7515.989000000709,12500
2,,1714.2210000019986,-5139.368000000815,12500,,-7834.670000000676,12500
3,,2039.4559999986086,-5224.283000000852,12500,,-12.499999999998511,12500
4,,2094.8239999997895,-5250.257000000827,12500,,-12.499999999998511,12500
5,,2254.6309999888763,-5071.436000000864,12500,,-12.499999999998511,12500
6,yes,916.7549999838229,-2296.612999999989,5907,,-12.499999999998511,12500
7,,2369.934000016656,-4955.552000000689,12500,,-12.499999999998511,12500
8,,2237.286999996286,-4891.616000000832,12500,,-12.499999999998511,12500
9,,2750.803000002634,-5183.324000000899,12500,,-12.499999999998511,12500
10,,2721.099000016693,-4920.587000000848,12500,,-12.499999999998511,12500
11,,2377.3649999930058,-4874.63300000089,12500,,-12.499999999998511,12500
12,yes,1762.5949999783188,-2841.1760000001445,7014,,-12.499999999998511,12500
13,yes,992.54999999539,-1772.797999999946,4569,,-12.499999999998511,12500
14,,2748.00300001516,-4922.585000000877,12500,,-12.499999999998511,12500
15,,2287.9610000236426,-4661.846000000891,12500,,-12.499999999998511,12500
16,yes,1009.3979999946896,-2486.08600000007,6569,,-12.499999999998511,12500
17,yes,658.7890000082552,-1170.8869999999679,3057,,-12.499999999998511,12500
18,yes,629.1940000082832,-1362.2869999999582,3648,,-12.499999999998511,12500
19,yes,401.04699999210425,-1008.0199999999684,3027,,-12.499999999998511,12500
20,yes,505.57199999457225,-1201.116999999962,3317,,-12.499999999998511,12500
21,yes,150.68399999290705,-275.45100000000025,727,,-12.499999999998511,12500
22,yes,448.699000000488,-951.447999999978,2399,,-12.499999999998511,12500
23,yes,1809.9230000225361,-2978.6670000002177,7642,,-12.499999999998511,12500
24,yes,1607.3149999720044,-3080.9500000002663,8027,,-12.499999999998511,12500
25,yes,256.2470000120811,-520.8049999999913,1326,,-12.499999999998511,12500
26,yes,590.0929999770597,-949.3869999999773,2336,,-12.499999999998511,12500
27,yes,1943.8680000021122,-3823.3390000005547,10157,,-12.499999999998511,12500
28,yes,1328.6770000122488,-2641.2210000001387,6859,,-12.499999999998511,12500
29,yes,1464.8849999939557,-3301.6260000003494,8923,,-12.499999999998511,12500
