episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,863.4079999756068,-2781.7280000008095,12500,,-12.499999999998511,12500
2,,1047.1760000218637,-2049.4609999997883,12500,,-12.499999999998511,12500
3,,1227.7089999988675,-2290.21999999997,12500,,-12.499999999998511,12500
4,,1330.6510000256822,-1476.0349999998425,12500,,-12.499999999998511,12500
5,,1609.2780000180937,-2358.152000000274,12500,,-12.499999999998511,12500
6,,1557.6259999652393,-1623.8869999998467,12500,,-12.499999999998511,12500
7,,1682.0219999644905,-1700.8099999998433,12500,,-12.499999999998511,12500
8,yes,1818.6350000323728,-1329.435999999829,11756,,-12.499999999998511,12500
9,yes,644.8669999954291,-438.93399999998644,5369,,-12.499999999998511,12500
10,yes,642.9340000031516,-386.2289999999815,6610,,-12.499999999998511,12500
11,yes,1022.5670000072569,-566.791999999944,8352,,-12.499999999998511,12500
12,yes,594.1659999662079,-320.4969999999919,4814,,-12.499999999998511,12500
13,yes,1192.5100000225939,-713.1889999998741,10893,,-12.499999999998511,12500
14,,1079.9750000005588,-738.7729999998277,12500,,-12.499999999998511,12500
15,yes,1134.109000035096,-726.9999999998627,11717,,-12.499999999998511,12500
16,,1555.6869999854825,-825.6859999998414,12500,,-12.499999999998511,12500
17,yes,1026.5850000432692,-573.6649999999112,9231,,-12.499999999998511,12500
18,,1055.82000000868,-757.7539999998198,12500,,-12.499999999998511,12500
19,yes,826.8289999687113,-455.8919999999458,7342,,-12.499999999998511,12500
20,yes,933.3659999538213,-580.9739999999134,8548,,-12.499999999998511,12500
21,yes,1095.8940000273287,-624.7609999998934,10377,,-12.499999999998511,12500
22,yes,331.99299999978393,-192.9730000000081,3164,,-12.499999999998511,12500
23,yes,574.6849999995902,-327.4069999999921,6729,,-12.499999999998511,12500
24,yes,340.4459999874234,-182.58100000000695,2762,,-12.499999999998511,12500
25,yes,273.37999996962026,-154.3870000000051,2540,,-12.499999999998511,12500
26,yes,498.05599998217076,-265.75400000000656,4017,,-12.499999999998511,12500
27,yes,1005.0010000122711,-660.9999999999034,9653,,-12.499999999998511,12500
28,,1196.3189999805763,-778.7329999998376,12500,,-12.499999999998511,12500
29,yes,836.8100000079721,-459.3989999999511,6853,,-12.499999999998511,12500
30,yes,1302.3740000207908,-752.5229999998555,11266,,-12.499999999998511,12500
31,yes,562.6469999551773,-345.9299999999829,5272,,-12.499999999998511,12500
32,yes,371.1250000051223,-221.74100000000973,3960,,-12.499999999998511,12500
33,yes,291.800000006333,-175.1930000000053,2367,,-12.499999999998511,12500
34,yes,963.5389999602921,-622.2719999998994,8887,,-12.499999999998511,12500
35,yes,597.0300000044517,-385.6159999999744,5997,,-12.499999999998511,12500
36,yes,870.1420000288635,-476.32399999995016,6795,,-12.499999999998511,12500
37,yes,179.3800000450574,-102.66100000000164,1763,,-12.499999999998511,12500
38,yes,333.74500001082197,-212.59200000000789,2803,,-12.499999999998511,12500
39,yes,411.81399999186397,-284.2280000000045,4509,,-12.499999999998511,12500
40,yes,965.0540000293404,-532.6019999999312,7129,,-12.499999999998511,12500
41,yes,637.2650000266731,-430.9929999999604,7418,,-12.499999999998511,12500
42,yes,219.69499997794628,-152.94600000000446,2098,,-12.499999999998511,12500
43,yes,505.3210000041872,-333.8539999999888,5184,,-12.499999999998511,12500
44,yes,386.9350000168197,-207.29100000000827,3496,,-12.499999999998511,12500
45,yes,856.6139999893494,-452.34799999995437,7794,,-12.499999999998511,12500
46,yes,651.824000000488,-444.87799999994576,7317,,-12.499999999998511,12500
47,yes,604.6559999813326,-380.42599999997424,5802,,-12.499999999998511,12500
48,yes,414.45300000486895,-203.34700000000763,3548,,-12.499999999998511,12500
49,yes,564.6610000403598,-336.21599999998523,5548,,-12.499999999998511,12500
50,yes,617.9359999950975,-453.16899999996144,6617,,-12.499999999998511,12500
51,yes,524.5409999624826,-269.8470000000066,4114,,-12.499999999998511,12500
52,yes,436.58900004811585,-244.87500000000966,4117,,-12.499999999998511,12500
53,yes,811.9470000383444,-536.0239999999199,8553,,-12.499999999998511,12500
54,yes,1408.4319999674335,-817.2869999998326,12094,,-12.499999999998511,12500
55,yes,291.7850000085309,-170.33600000000553,2505,,-12.499999999998511,12500
56,yes,825.6449999753386,-517.0869999999395,8597,,-12.499999999998511,12500
57,yes,672.8129999828525,-417.6349999999586,7047,,-12.499999999998511,12500
58,yes,569.8109999648295,-310.79999999999285,5107,,-12.499999999998511,12500
59,yes,216.49799996521324,-120.96500000000341,2085,,-12.499999999998511,12500
60,yes,603.0520000495017,-290.9930000000023,4281,,-12.499999999998511,12500
61,yes,99.6140000061132,-60.707999999999394,769,,-12.499999999998511,12500
62,yes,243.62600001040846,-160.24100000000487,2400,,-12.499999999998511,12500
63,yes,369.6670000208542,-208.04400000000922,3250,,-12.499999999998511,12500
