episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.7789999999859,-170.33000000000112,500,,-0.5000000000000003,500
2,yes,9.617000000048392,-43.119999999999976,164,,-0.5000000000000003,500
3,yes,16.14299999994273,-76.19299999999993,270,,-0.5000000000000003,500
4,yes,9.546000000000276,-22.158000000000023,181,,-0.5000000000000003,500
5,yes,16.174999999975626,-40.25500000000002,296,,-0.5000000000000003,500
6,yes,7.4419999999690845,-13.12099999999998,135,,-0.5000000000000003,500
7,yes,5.773000000090178,-14.091999999999981,107,,-0.5000000000000003,500
8,yes,0.6290000000035434,-2.0059999999999993,9,,-0.5000000000000003,500
9,yes,4.525999999941632,-6.036000000000003,43,,-0.5000000000000003,500
10,yes,2.8970000000754226,-8.043999999999995,53,,-0.5000000000000003,500
11,yes,2.902999999946587,-7.045,53,,-0.5000000000000003,500
12,yes,3.413000000023203,-9.050999999999995,61,,-0.5000000000000003,500
13,yes,2.813999999943917,-6.041999999999998,49,,-0.5000000000000003,500
14,yes,2.634999999941101,-9.036000000000001,46,,-0.5000000000000003,500
15,yes,4.909999999995307,-8.082000000000003,91,,-0.5000000000000003,500
16,yes,4.919000000086271,-6.082000000000013,89,,-0.5000000000000003,500
17,yes,8.813999999915723,-24.122000000000025,147,,-0.5000000000000003,500
18,yes,2.509000000031847,-6.020000000000004,27,,-0.5000000000000003,500
19,yes,8.117999999967651,-10.073999999999993,85,,-0.5000000000000003,500
20,yes,24.435999999923297,-45.361999999999895,408,,-0.5000000000000003,500
21,yes,4.785999999967316,-15.069999999999999,86,,-0.5000000000000003,500
22,yes,1.3910000000123546,-3.016999999999998,21,,-0.5000000000000003,500
23,yes,3.0709999999771753,-7.047000000000006,55,,-0.5000000000000003,500
24,yes,4.529999999931533,-9.072999999999999,83,,-0.5000000000000003,500
25,yes,5.134999999995671,-7.073000000000013,81,,-0.5000000000000003,500
26,yes,8.152999999992971,-23.095000000000027,119,,-0.5000000000000003,500
27,yes,8.445999999935339,-14.08699999999999,102,,-0.5000000000000003,500
28,yes,2.0959999999377033,-4.031999999999998,37,,-0.5000000000000003,500
29,yes,2.681000000052336,-3.0449999999999964,49,,-0.5000000000000003,500
30,yes,2.867999999921267,-5.043000000000001,49,,-0.5000000000000003,500
31,yes,6.674000000089109,-4.079999999999995,85,,-0.5000000000000003,500
32,yes,1.8640000000686996,-4.028,33,,-0.5000000000000003,500
33,yes,4.605000000083237,-10.072999999999988,84,,-0.5000000000000003,500
34,yes,3.3519999999498395,-2.039999999999996,43,,-0.5000000000000003,500
35,yes,1.1599999999134525,-7.010999999999999,19,,-0.5000000000000003,500
36,yes,3.1510000000025684,-7.049,57,,-0.5000000000000003,500
