episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.51999999999498,-262.23800000000057,500,,-333.1669999999995,500
2,yes,8.82000000001426,-166.1420000000002,309,,-331.1689999999995,500
3,yes,12.932999999975436,-241.1990000000006,441,,-0.5000000000000003,500
4,yes,6.199000000037813,-127.12000000000032,248,,-0.5000000000000003,500
5,yes,14.35700000001816,-220.2530000000009,474,,-0.5000000000000003,500
6,yes,0.6449999999631473,-11.009999999999998,22,,-0.5000000000000003,500
7,yes,1.3830000000325526,-17.03499999999999,53,,-0.5000000000000003,500
8,yes,9.89300000003368,-169.20200000000057,372,,-0.5000000000000003,500
9,yes,1.928000000020802,-23.052000000000017,76,,-0.5000000000000003,500
10,yes,12.250999999992018,-204.27900000000093,484,,-0.5000000000000003,500
11,yes,1.634999999964748,-20.043000000000003,64,,-0.5000000000000003,500
12,yes,1.015999999935957,-18.02,39,,-0.5000000000000003,500
13,yes,3.315999999927044,-51.062999999999974,115,,-0.5000000000000003,500
14,yes,1.2609999999995125,-20.023,44,,-0.5000000000000003,500
15,yes,0.5929999999807478,-11.008000000000001,20,,-0.5000000000000003,500
16,yes,6.054999999946631,-90.13800000000006,229,,-0.5000000000000003,500
17,yes,4.575000000045293,-92.08700000000016,180,,-0.5000000000000003,500
18,yes,1.3059999999995853,-26.023000000000003,50,,-0.5000000000000003,500
19,yes,1.5659999999115826,-23.03000000000001,54,,-0.5000000000000003,500
20,,12.514000000010128,-221.27900000000096,500,,-0.5000000000000003,500
21,yes,4.368999999996959,-51.062999999999974,115,,-0.5000000000000003,500
22,yes,11.675999999965825,-210.26800000000085,479,,-0.5000000000000003,500
23,yes,4.937999999924614,-72.10499999999999,178,,-0.5000000000000003,500
24,yes,4.295999999953892,-87.07800000000005,166,,-0.5000000000000003,500
25,yes,1.814999999965039,-33.035000000000025,69,,-0.5000000000000003,500
26,yes,4.508999999984553,-89.08000000000001,170,,-0.5000000000000003,500
27,yes,1.2799999999515421,-19.029,49,,-0.5000000000000003,500
28,yes,10.33200000006218,-146.2160000000005,363,,-0.5000000000000003,500
29,yes,4.940000000033251,-78.12,199,,-0.5000000000000003,500
30,yes,1.4029999999820575,-20.031999999999996,53,,-0.5000000000000003,500
31,yes,1.5430000000833388,-25.026000000000025,52,,-0.5000000000000003,500
32,yes,0.9989999999788779,-12.023,36,,-0.5000000000000003,500
33,yes,0.6020000000717118,-11.009,21,,-0.5000000000000003,500
34,yes,2.11699999999837,-33.047000000000004,81,,-0.5000000000000003,500
35,yes,1.3409999999112188,-17.030999999999995,49,,-0.5000000000000003,500
36,yes,4.418999999984408,-63.11699999999989,181,,-0.5000000000000003,500
37,yes,3.4699999999929787,-50.08099999999999,132,,-0.5000000000000003,500
38,yes,2.363000000059401,-40.04599999999999,87,,-0.5000000000000003,500
39,yes,2.1930000000338623,-36.052000000000014,89,,-0.5000000000000003,500
40,yes,5.576000000019121,-92.10400000000016,197,,-0.5000000000000003,500
41,yes,3.3720000000130312,-55.070999999999955,127,,-0.5000000000000003,500
42,yes,2.4580000000469227,-43.05299999999997,97,,-0.5000000000000003,500
43,yes,3.7950000000819273,-59.075999999999965,136,,-0.5000000000000003,500
44,yes,2.3190000000568034,-31.053000000000026,85,,-0.5000000000000003,500
45,yes,10.328999999956068,-170.23400000000055,405,,-0.5000000000000003,500
46,yes,5.122000000028493,-75.088,164,,-0.5000000000000003,500
47,yes,2.8549999999540887,-51.056999999999974,109,,-0.5000000000000003,500
48,yes,8.062999999992826,-106.15800000000019,265,,-0.5000000000000003,500
49,yes,1.0320000000092477,-17.017999999999994,36,,-0.5000000000000003,500
50,yes,0.40100000001075387,-6.005000000000001,12,,-0.5000000000000003,500
51,yes,0.937000000021726,-23.011000000000006,35,,-0.5000000000000003,500
52,yes,2.4190000000317013,-42.048000000000016,91,,-0.5000000000000003,500
53,yes,2.299999999991087,-38.04400000000001,83,,-0.5000000000000003,500
54,yes,1.8019999999978609,-31.037000000000013,69,,-0.5000000000000003,500
55,yes,1.694000000043161,-17.045999999999992,64,,-0.5000000000000003,500
56,yes,2.4679999999079882,-35.06100000000002,97,,-0.5000000000000003,500
57,yes,0.839999999925567,-19.008999999999997,29,,-0.5000000000000003,500
58,yes,2.112000000010994,-17.019000000000002,37,,-0.5000000000000003,500
59,yes,1.5260000000125729,-21.03300000000001,55,,-0.5000000000000003,500
60,yes,1.8049999999902866,-30.036000000000026,67,,-0.5000000000000003,500
61,yes,1.4370000000099026,-24.028000000000002,53,,-0.5000000000000003,500
62,yes,2.633999999943626,-44.04899999999997,94,,-0.5000000000000003,500
63,yes,0.701999999932923,-7.016,24,,-0.5000000000000003,500
64,yes,2.6450000000295404,-39.06000000000001,100,,-0.5000000000000003,500
65,yes,2.116000000000895,-28.05100000000001,80,,-0.5000000000000003,500
66,yes,10.839000000032684,-181.23500000000072,417,,-0.5000000000000003,500
67,yes,3.4180000000105792,-50.081999999999965,133,,-0.5000000000000003,500
68,yes,1.730999999949745,-30.029000000000014,60,,-0.5000000000000003,500
69,yes,0.6240000000161672,-7.0120000000000005,20,,-0.5000000000000003,500
70,yes,6.203000000027714,-82.11600000000004,199,,-0.5000000000000003,500
71,yes,5.461000000082095,-85.11900000000003,205,,-0.5000000000000003,500
72,yes,0.7920000000467553,-10.017000000000001,28,,-0.5000000000000003,500
73,yes,5.1510000000689615,-73.10999999999993,184,,-0.5000000000000003,500
74,yes,0.5370000000084474,-8.008000000000003,17,,-0.5000000000000003,500
75,yes,2.0349999999780266,-31.044000000000015,76,,-0.5000000000000003,500
76,yes,3.303999999957341,-56.06399999999997,121,,-0.5000000000000003,500
77,yes,1.7879999999195206,-29.034000000000006,64,,-0.5000000000000003,500
78,yes,0.8060000000114087,-11.015999999999998,28,,-0.5000000000000003,500
79,yes,2.518000000009124,-36.06000000000003,97,,-0.5000000000000003,500
80,yes,0.7569999999077481,-12.012999999999995,26,,-0.5000000000000003,500
81,yes,0.7090000000289365,-10.014000000000003,25,,-0.5000000000000003,500
82,yes,1.5750000000025466,-24.035000000000025,60,,-0.5000000000000003,500
83,yes,3.1420000000252912,-43.05999999999995,104,,-0.5000000000000003,500
84,yes,1.684999999952197,-27.032999999999998,61,,-0.5000000000000003,500
85,yes,0.3580000000056316,-3.0069999999999992,11,,-0.5000000000000003,500
86,yes,3.9719999999761058,-54.102,157,,-0.5000000000000003,500
87,yes,0.48100000003614696,-7.007000000000001,15,,-0.5000000000000003,500
88,yes,3.233000000022912,-50.05399999999998,105,,-0.5000000000000003,500
89,yes,3.42200000000048,-44.05599999999999,101,,-0.5000000000000003,500
90,yes,1.4159999999492356,-21.03,52,,-0.5000000000000003,500
91,yes,0.6740000000036162,-10.011,22,,-0.5000000000000003,500
92,yes,0.40799999999308056,-4.007999999999999,13,,-0.5000000000000003,500
93,yes,0.9999999999763531,-17.014,32,,-0.5000000000000003,500
94,yes,2.733999999918524,-42.065,108,,-0.5000000000000003,500
95,yes,1.7259999999623687,-19.043999999999997,64,,-0.5000000000000003,500
96,yes,1.3500000000021828,-15.02999999999999,46,,-0.5000000000000003,500
97,yes,5.533000000013999,-101.11700000000012,219,,-0.5000000000000003,500
98,yes,8.279000000015913,-134.20500000000044,340,,-0.5000000000000003,500
99,yes,1.3740000000552754,-20.026999999999997,48,,-0.5000000000000003,500
100,yes,1.822999999944841,-26.04400000000001,71,,-0.5000000000000003,500
101,yes,0.8289999999533393,-19.008999999999997,29,,-0.5000000000000003,500
102,yes,1.121000000011918,-17.021,39,,-0.5000000000000003,500
103,yes,0.7779999999684151,-14.011,26,,-0.5000000000000003,500
104,yes,1.4879999999948268,-32.022000000000006,55,,-0.5000000000000003,500
105,yes,4.798000000050706,-81.09400000000004,176,,-0.5000000000000003,500
106,yes,8.290999999985615,-160.16500000000036,326,,-0.5000000000000003,500
107,yes,0.5180000000564178,-7.006000000000001,14,,-0.5000000000000003,500
108,yes,2.5949999999284046,-44.05000000000001,95,,-0.5000000000000003,500
109,yes,1.506000000063068,-31.023000000000007,55,,-0.5000000000000003,500
110,yes,4.596999999989748,-83.09400000000008,178,,-0.5000000000000003,500
111,yes,2.9409999999643333,-41.05299999999999,95,,-0.5000000000000003,500
112,yes,0.7010000000491345,-9.014000000000001,24,,-0.5000000000000003,500
113,yes,1.79800000000796,-29.03800000000001,68,,-0.5000000000000003,500
114,yes,1.7030000000204382,-17.042000000000005,60,,-0.5000000000000003,500
115,yes,2.0059999999375577,-34.034,69,,-0.5000000000000003,500
116,yes,1.2019999999210995,-18.024,43,,-0.5000000000000003,500
117,yes,1.9270000000233267,-33.042000000000016,76,,-0.5000000000000003,500
118,yes,1.8479999999954089,-29.038000000000014,68,,-0.5000000000000003,500
119,yes,3.348999999957414,-47.082,130,,-0.5000000000000003,500
120,yes,1.8260000000509535,-25.04600000000001,72,,-0.5000000000000003,500
121,yes,0.5859999999984211,-7.008000000000001,16,,-0.5000000000000003,500
122,yes,2.2270000000617074,-27.05700000000003,85,,-0.5000000000000003,500
123,yes,3.106999999999971,-56.069999999999915,127,,-0.5000000000000003,500
124,yes,0.8080000000063592,-4.010999999999999,16,,-0.5000000000000003,500
125,yes,2.7840000000196596,-37.06400000000001,102,,-0.5000000000000003,500
126,yes,0.42399999995268445,-4.007999999999999,13,,-0.5000000000000003,500
127,yes,4.253999999946245,-70.09399999999994,165,,-0.5000000000000003,500
128,yes,6.109000000037668,-103.11000000000011,214,yes,-0.03100000000000002,32
129,yes,3.0920000000378423,-60.05699999999994,118,,-0.5000000000000003,500
130,yes,1.1759999999867432,-18.025,44,,-0.5000000000000003,500
131,yes,1.7260000000760556,-18.027,46,,-0.5000000000000003,500
132,yes,0.9579999999687061,-16.016999999999996,34,,-0.5000000000000003,500
133,yes,7.515000000012151,-121.17300000000017,295,,-0.5000000000000003,500
134,yes,5.628999999998996,-91.10700000000017,199,,-0.5000000000000003,500
135,yes,1.4179999999441861,-19.033999999999992,54,,-0.5000000000000003,500
136,yes,2.083000000084212,-36.04200000000001,79,,-0.5000000000000003,500
137,yes,1.468000000045322,-21.029,51,,-0.5000000000000003,500
138,yes,1.6150000000152431,-23.037000000000013,61,,-0.5000000000000003,500
139,yes,1.8469999999979336,-35.029,65,,-0.5000000000000003,500
140,yes,2.4369999999862557,-38.047000000000004,86,,-0.5000000000000003,500
141,yes,2.1809999999504726,-28.03600000000003,65,,-0.5000000000000003,500
142,yes,1.844000000005508,-26.04400000000002,71,,-0.5000000000000003,500
143,yes,4.305000000044856,-80.09100000000001,172,yes,-0.028000000000000018,29
144,yes,0.9640000000672444,-9.022000000000006,32,yes,-0.028000000000000018,29
145,yes,3.626000000053864,-51.065999999999974,118,yes,-0.028000000000000018,29
146,yes,2.7870000000120854,-38.063999999999986,103,yes,-0.028000000000000018,29
147,yes,2.4920000000747677,-41.05499999999998,97,yes,-0.02900000000000002,30
148,yes,4.0800000000444925,-82.07500000000003,158,,-0.5000000000000003,500
149,yes,2.958000000035099,-47.06699999999998,115,,-0.5000000000000003,500
150,yes,1.0720000000219443,-12.023999999999994,37,,-0.5000000000000003,500
151,yes,0.8849999999256397,-11.017999999999994,30,,-0.5000000000000003,500
152,yes,0.7170000000087384,-8.015000000000004,24,,-0.5000000000000003,500
153,yes,2.324999999927968,-42.046,89,,-0.5000000000000003,500
154,yes,0.789999999938118,-9.017000000000001,27,,-0.5000000000000003,500
155,yes,5.953999999974258,-108.12800000000026,237,yes,-0.02900000000000002,30
156,yes,0.831999999945765,-14.013999999999998,29,yes,-0.02900000000000002,30
157,yes,2.835000000004584,-39.07200000000001,112,,-0.5000000000000003,500
158,yes,0.6890000000794316,-10.01,21,,-0.5000000000000003,500
159,yes,0.5700000000388172,-6.010999999999999,18,,-0.5000000000000003,500
160,yes,1.376000000050226,-26.022999999999996,50,,-0.5000000000000003,500
161,yes,1.492999999982203,-23.031000000000002,55,,-0.5000000000000003,500
162,yes,1.090999999973974,-15.018,34,,-0.5000000000000003,500
163,yes,0.9989999999788779,-19.015,35,yes,-0.027000000000000017,28
164,yes,1.756999999997788,-31.033000000000015,65,yes,-0.028000000000000018,29
165,yes,1.5250000000150976,-27.02700000000001,55,yes,-0.028000000000000018,29
166,yes,1.1900000000650834,-17.025,43,yes,-0.028000000000000018,29
167,yes,1.7009999999118008,-23.04000000000001,64,,-0.5000000000000003,500
168,yes,1.7990000000054351,-28.03000000000001,59,yes,-0.02900000000000002,30
169,yes,1.237999999943895,-13.032000000000002,46,yes,-0.02900000000000002,30
170,yes,0.6399999999757711,-11.009999999999998,22,yes,-0.02900000000000002,30
171,yes,5.448999999998705,-84.11500000000011,200,,-0.5000000000000003,500
172,yes,2.2390000000314103,-45.03699999999999,83,,-0.5000000000000003,500
173,yes,1.730999999949745,-28.03800000000002,67,,-0.5000000000000003,500
174,yes,0.6080000000565633,-10.009,20,yes,-0.028000000000000018,29
175,yes,1.2940000000298824,-13.030000000000001,44,yes,-0.028000000000000018,29
176,yes,1.9800000000032014,-32.04100000000002,74,yes,-0.028000000000000018,29
177,yes,0.7560000000239597,-15.010999999999997,27,yes,-0.028000000000000018,29
178,yes,1.7639999999801148,-30.035000000000018,66,yes,-0.028000000000000018,29
179,yes,1.7910000000256332,-42.024999999999984,68,yes,-0.027000000000000017,28
180,yes,1.6749999999774445,-29.033000000000012,63,yes,-0.027000000000000017,28
181,yes,0.9290000000419241,-15.015999999999995,32,yes,-0.027000000000000017,28
182,yes,0.9229999999433858,-12.018999999999995,32,yes,-0.027000000000000017,28
183,yes,3.032000000075641,-37.08000000000003,118,yes,-0.027000000000000017,28
184,yes,2.1240000000943837,-35.046000000000014,82,yes,-0.027000000000000017,28
185,yes,1.8840000000182044,-22.03400000000001,57,yes,-0.027000000000000017,28
186,yes,2.119999999990796,-45.03399999999999,80,yes,-0.027000000000000017,28
187,yes,1.8720000000485015,-30.024000000000008,55,yes,-0.027000000000000017,28
188,yes,0.3470000000334039,-6.003000000000001,10,yes,-0.027000000000000017,28
189,yes,0.5959999999731735,-15.003,19,yes,-0.027000000000000017,28
190,yes,1.1520000000473374,-15.023999999999992,40,yes,-0.027000000000000017,28
191,yes,3.1400000000303407,-40.062999999999995,104,yes,-0.027000000000000017,28
192,yes,1.1470000000599612,-18.022,41,yes,-0.027000000000000017,28
193,yes,1.448000000095817,-29.02200000000001,52,yes,-0.027000000000000017,28
194,yes,1.5670000000227446,-25.03400000000001,60,yes,-0.027000000000000017,28
195,yes,5.6110000000444415,-92.12900000000005,222,yes,-0.027000000000000017,28
196,yes,6.1539999999240536,-99.13900000000015,239,yes,-0.027000000000000017,28
197,yes,1.8209999999498905,-27.03900000000002,67,yes,-0.027000000000000017,28
