episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1421.3270000182092,-5733.773000000874,12500,,-7191.314000000754,12500
2,,1696.1429999792017,-5596.910000000815,12500,,-12.499999999998511,12500
3,,1947.0140000339597,-5752.754000000833,12500,,-12.499999999998511,12500
4,,2191.4899999974295,-5673.833000000876,12500,,-12.499999999998511,12500
5,,2474.28399999626,-5672.834000000806,12500,,-12.499999999998511,12500
6,,2073.387999960687,-5559.947000000867,12500,,-12.499999999998511,12500
7,,2261.309000023175,-5430.077000000865,12500,,-12.499999999998511,12500
8,,2696.501000027638,-5592.914000000834,12500,,-12.499999999998511,12500
9,,2003.0090000363998,-5275.232000000835,12500,,-12.499999999998511,12500
10,yes,882.011000008788,-2396.3560000000216,5750,,-12.499999999998511,12500
11,yes,1082.6269999961369,-2978.10300000018,7078,,-12.499999999998511,12500
12,,2337.7350000082515,-5423.084000000836,12500,,-12.499999999998511,12500
13,yes,471.4519999688491,-1037.251999999979,2289,,-12.499999999998511,12500
14,yes,469.59599998081103,-806.9959999999853,1803,,-12.499999999998511,12500
15,,2141.927000018768,-5278.229000000815,12500,,-12.499999999998511,12500
16,yes,2202.2500000311993,-5128.674000000747,11797,,-12.499999999998511,12500
17,,2424.7099999920465,-5356.151000000819,12500,,-12.499999999998511,12500
18,,2422.1750000142492,-5408.099000000871,12500,,-12.499999999998511,12500
19,yes,242.86599998595193,-678.9089999999877,1588,,-12.499999999998511,12500
20,yes,1500.2289999974892,-3038.8100000001937,6846,,-12.499999999998511,12500
21,,1990.2000000001863,-5151.35600000078,12500,,-12.499999999998511,12500
22,yes,294.9209999642335,-711.0219999999869,1733,,-12.499999999998511,12500
23,,2611.4899999811314,-5488.019000000838,12500,,-12.499999999998511,12500
24,,2373.9070000010543,-5353.154000000826,12500,,-12.499999999998511,12500
25,yes,1183.8329999591224,-2847.9550000001555,6800,,-12.499999999998511,12500
26,yes,1295.925000042189,-3046.366000000221,7409,,-12.499999999998511,12500
27,,1848.7040000036359,-5060.447000000854,12500,,-12.499999999998511,12500
28,yes,564.1189999878407,-1609.3809999999546,3989,,-12.499999999998511,12500
29,yes,96.09599999384955,-217.27000000000078,488,,-12.499999999998511,12500
30,yes,433.8259999640286,-814.0899999999837,1904,,-12.499999999998511,12500
31,yes,255.2000000141561,-807.1909999999806,1998,,-12.499999999998511,12500
32,yes,833.8779999758117,-2019.8029999999433,4821,,-12.499999999998511,12500
33,yes,194.41700004972517,-584.7549999999906,1340,,-12.499999999998511,12500
34,yes,659.4029999687336,-1202.6499999999694,2852,,-12.499999999998511,12500
35,yes,1748.1550000375137,-4898.726000000708,11619,,-12.499999999998511,12500
36,yes,675.3629999584518,-1270.640999999971,2911,,-12.499999999998511,12500
37,yes,694.2520000156946,-1759.5119999999526,4270,,-12.499999999998511,12500
38,yes,462.0950000244193,-970.3259999999798,2296,,-12.499999999998511,12500
39,yes,583.887999993749,-1157.6059999999716,2763,,-12.499999999998511,12500
40,yes,378.6379999946803,-889.141999999982,2031,,-12.499999999998511,12500
41,yes,920.9960000007413,-2093.824999999958,4917,,-12.499999999998511,12500
42,yes,1335.9599999967031,-3051.0590000001976,7107,,-12.499999999998511,12500
43,yes,1645.7590000354685,-4336.729000000557,10061,,-12.499999999998511,12500
44,yes,479.85000000335276,-967.3399999999784,2307,,-12.499999999998511,12500
45,yes,106.22700001113117,-254.42600000000132,681,,-12.499999999998511,12500
46,yes,986.1019999952987,-1980.577999999949,4557,,-12.499999999998511,12500
47,yes,677.8640000266023,-1588.0579999999604,3645,,-12.499999999998511,12500
48,yes,182.29300004895777,-489.64799999999343,1138,,-12.499999999998511,12500
49,,2176.364000013564,-5309.198000000884,12500,,-12.499999999998511,12500
50,yes,1795.685000019148,-4183.729000000512,9908,,-12.499999999998511,12500
51,yes,136.89899997552857,-289.38900000000035,679,,-12.499999999998511,12500
52,yes,125.49400003626943,-271.37700000000075,649,,-12.499999999998511,12500
53,yes,119.64099999750033,-295.38699999999994,683,,-12.499999999998511,12500
54,yes,1374.5559999952093,-3312.359000000288,7668,,-12.499999999998511,12500
55,yes,230.36799998953938,-499.65499999999355,1155,,-12.499999999998511,12500
56,yes,1142.593999975361,-2886.2130000001794,7096,,-12.499999999998511,12500
57,yes,1973.360000003595,-3895.182000000457,9073,,-12.499999999998511,12500
58,yes,104.93400000268593,-259.31600000000094,576,,-12.499999999998511,12500
59,yes,389.7789999609813,-864.2729999999802,2137,,-12.499999999998511,12500
60,yes,776.3380000251345,-2139.964999999964,5103,,-12.499999999998511,12500
61,yes,111.66499997489154,-230.34400000000102,575,,-12.499999999998511,12500
62,yes,455.567000026349,-1054.4299999999757,2484,,-12.499999999998511,12500
63,yes,620.4399999696761,-1231.6079999999713,2839,,-12.499999999998511,12500
64,yes,677.7410000213422,-1400.9189999999653,3319,,-12.499999999998511,12500
65,yes,678.9569999673404,-1888.5779999999488,4465,,-12.499999999998511,12500
66,yes,750.1090000150725,-1426.9209999999644,3347,,-12.499999999998511,12500
67,yes,643.6150000081398,-1689.2749999999564,3963,,-12.499999999998511,12500
68,yes,561.2689999979921,-1317.7959999999673,3113,,-12.499999999998511,12500
69,yes,484.0470000053756,-1202.647999999971,2850,,-12.499999999998511,12500
70,yes,87.30899996589869,-198.22900000000064,428,,-12.499999999998511,12500
71,yes,242.6269999705255,-522.6539999999933,1177,,-12.499999999998511,12500
72,yes,835.5950000113808,-2500.718000000065,6216,,-12.499999999998511,12500
73,yes,260.79899998148903,-571.7509999999909,1323,,-12.499999999998511,12500
74,yes,411.05899994727224,-786.9929999999852,1780,,-12.499999999998511,12500
75,yes,1657.4159999727271,-3740.8360000003986,8573,,-12.499999999998511,12500
76,yes,128.04999999934807,-329.397999999999,728,,-12.499999999998511,12500
77,yes,185.04899996332824,-377.51999999999794,898,,-12.499999999998511,12500
78,yes,479.18700001901016,-988.2619999999796,2250,,-12.499999999998511,12500
79,yes,685.3320000227541,-2031.8989999999415,4929,,-12.499999999998511,12500
80,yes,669.2449999973178,-1483.102999999962,3585,,-12.499999999998511,12500
81,yes,161.9020000216551,-414.56499999999596,980,,-12.499999999998511,12500
82,yes,508.0409999936819,-1299.63199999997,2931,,-12.499999999998511,12500
83,yes,136.8839999777265,-267.33900000000057,607,,-12.499999999998511,12500
84,yes,279.460999998264,-684.9229999999875,1608,,-12.499999999998511,12500
85,yes,472.0880000386387,-1324.033999999965,3357,,-12.499999999998511,12500
86,yes,901.7279999679886,-1853.4399999999512,4292,,-12.499999999998511,12500
87,yes,1731.95400001714,-3871.330000000442,9197,,-12.499999999998511,12500
88,yes,372.52199999056756,-769.9969999999851,1767,,-12.499999999998511,12500
89,yes,123.72700002742931,-242.317000000001,560,,-12.499999999998511,12500
90,yes,558.3430000115186,-1532.1109999999612,3642,,-12.499999999998511,12500
91,yes,274.8550000251271,-560.7139999999923,1275,,-12.499999999998511,12500
92,yes,209.69099999638274,-503.69599999999355,1200,,-12.499999999998511,12500
93,yes,633.0070000258274,-1582.3439999999575,3925,,-12.499999999998511,12500
94,yes,260.5559999938123,-612.7699999999913,1383,,-12.499999999998511,12500
95,yes,865.4649999807589,-1950.6059999999472,4555,,-12.499999999998511,12500
96,yes,277.76700002141297,-686.9769999999875,1664,,-12.499999999998511,12500
97,yes,437.46799998916686,-1163.6719999999702,2835,,-12.499999999998511,12500
98,yes,964.63300002506,-2598.7040000001025,6300,,-12.499999999998511,12500
