episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.5470000000069604,-50.02199999999998,73,,-125,125
2,yes,0.22699999999531428,-4,5,,-120.005,125
3,yes,0.5689999999987094,-12.005999999999997,19,,-122.003,125
4,yes,0.681999999997629,-11.011999999999997,24,,-0.12500000000000008,125
5,yes,0.8869999999916445,-15.015999999999998,32,,-0.12500000000000008,125
6,yes,0.27700000001118497,-0.007,8,yes,-0.003,4
7,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
8,yes,0.18299999999271677,-0.003,4,yes,-0.003,4
9,yes,0.16799999998795556,-0.003,4,yes,-0.003,4
10,yes,0.16600000000721593,-0.003,4,yes,-0.003,4
11,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
12,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
13,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
14,yes,0.16499999999552983,-0.003,4,yes,-0.003,4
15,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
16,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
17,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
18,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
19,yes,0.16600000000721593,-0.003,4,yes,-0.003,4
20,yes,0.17500000001291482,-0.003,4,yes,-0.003,4
21,yes,0.1620000000031041,-0.003,4,yes,-0.003,4
22,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
23,yes,0.1620000000031041,-0.003,4,yes,-0.003,4
24,yes,0.16499999999552983,-0.003,4,yes,-0.003,4
25,yes,0.16599999999300508,-0.003,4,yes,-0.003,4
26,yes,0.16400000001226545,-0.003,4,yes,-0.003,4
27,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
28,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
29,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
30,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
31,yes,0.16199999998889325,-0.003,4,yes,-0.003,4
32,yes,0.17800000000534055,-0.003,4,yes,-0.003,4
33,yes,0.16599999999300508,-0.003,4,yes,-0.003,4
34,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
35,yes,0.160999999991418,-0.003,4,yes,-0.003,4
36,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
37,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
38,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
39,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
40,yes,0.1650000000097407,-0.003,4,yes,-0.003,4
41,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
42,yes,0.16000000000815362,-0.003,4,yes,-0.003,4
43,yes,0.15399999999488045,-0.003,4,yes,-0.003,4
44,yes,0.17200000000627824,-0.003,4,yes,-0.003,4
45,yes,0.3139999999888232,-0.003,4,yes,-0.003,4
46,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
47,yes,0.17300000000375348,-0.003,4,yes,-0.003,4
48,yes,0.17400000000122873,-0.003,4,yes,-0.003,4
49,yes,0.171000000008803,-0.003,4,yes,-0.003,4
50,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
51,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
52,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
53,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
54,yes,0.17400000000122873,-0.003,4,yes,-0.003,4
55,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
56,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
57,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
58,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
59,yes,0.28200000001277203,-0.003,4,yes,-0.003,4
60,yes,0.335999999990122,-0.003,4,yes,-0.003,4
61,yes,0.3679999999945949,-0.003,4,yes,-0.003,4
62,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
63,yes,0.17400000000122873,-0.003,4,yes,-0.003,4
64,yes,0.17400000000122873,-0.003,4,yes,-0.003,4
65,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
66,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
67,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
68,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
69,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
70,yes,0.16699999999048032,-0.003,4,yes,-0.003,4
71,yes,0.20399999999654028,-0.003,4,yes,-0.003,4
72,yes,0.1759999999961792,-0.003,4,yes,-0.003,4
73,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
74,yes,0.171000000008803,-0.003,4,yes,-0.003,4
75,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
76,yes,0.17300000000375348,-0.003,4,yes,-0.003,4
77,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
78,yes,0.171000000008803,-0.003,4,yes,-0.003,4
79,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
80,yes,0.16799999998795556,-0.003,4,yes,-0.003,4
81,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
82,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
83,yes,0.1639999999980546,-0.003,4,yes,-0.003,4
84,yes,0.171000000008803,-0.003,4,yes,-0.003,4
85,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
86,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
87,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
88,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
89,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
90,yes,0.17200000000627824,-0.003,4,yes,-0.003,4
91,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
92,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
93,yes,0.171000000008803,-0.003,4,yes,-0.003,4
94,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
95,yes,0.19600000000252749,-0.003,4,yes,-0.003,4
96,yes,0.18799999999430383,-0.003,4,yes,-0.003,4
97,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
98,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
99,yes,0.1869999999968286,-0.003,4,yes,-0.003,4
100,yes,0.1880000000085147,-0.003,4,yes,-0.003,4
101,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
102,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
103,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
104,yes,0.183999999990192,-0.003,4,yes,-0.003,4
105,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
106,yes,0.18999999998925432,-0.003,4,yes,-0.003,4
107,yes,0.17300000000375348,-0.003,4,yes,-0.003,4
108,yes,0.1880000000085147,-0.003,4,yes,-0.003,4
109,yes,0.183999999990192,-0.003,4,yes,-0.003,4
110,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
111,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
112,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
113,yes,0.18299999999271677,-0.003,4,yes,-0.003,4
114,yes,0.183999999990192,-0.003,4,yes,-0.003,4
115,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
116,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
117,yes,0.21999999999877673,-0.003,4,yes,-0.003,4
118,yes,0.18499999998766725,-0.003,4,yes,-0.003,4
119,yes,0.18300000000692762,-0.003,4,yes,-0.003,4
120,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
121,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
122,yes,0.240000000005125,-0.003,4,yes,-0.003,4
123,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
124,yes,0.28500000000519776,-0.003,4,yes,-0.003,4
125,yes,0.19600000000252749,-0.003,4,yes,-0.003,4
126,yes,0.3600000000005821,-0.003,4,yes,-0.003,4
127,yes,0.18900000000598993,-0.003,4,yes,-0.003,4
128,yes,0.1929999999958909,-0.003,4,yes,-0.003,4
129,yes,0.21300000000223918,-0.003,4,yes,-0.003,4
130,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
131,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
132,yes,0.18700000001103945,-0.003,4,yes,-0.003,4
133,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
