episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.024000000005799,-30.016,47,,-125,125
2,yes,0.3790000000094551,-8.001999999999999,11,,-63.06199999999995,125
3,yes,1.836000000025706,-44.022999999999975,68,,-76.04899999999998,125
4,yes,1.1910000000057153,-28.014,43,,-0.12500000000000008,125
5,yes,0.7439999999974134,-18.006,25,,-0.12500000000000008,125
6,yes,0.14800000002423985,-2,3,,-0.12500000000000008,125
7,yes,0.5580000000122709,-3.013999999999999,18,,-0.12500000000000008,125
8,yes,0.41199999998298154,-2.009999999999999,13,yes,-0.004,5
9,yes,0.578999999959251,-7.011000000000001,19,yes,-0.003,4
10,yes,0.22999999998774,-2.0029999999999997,6,yes,-0.003,4
11,yes,0.2550000000383079,-2.0039999999999996,7,yes,-0.003,4
12,yes,0.20099999994727114,-0.004,5,yes,-0.003,4
13,yes,0.17099999996617044,-0.003,4,yes,-0.003,4
14,yes,0.32699999997021223,-3.002,6,yes,-0.003,4
15,yes,0.8100000000013097,-4.009,14,yes,-0.003,4
16,yes,1.2159999999994398,-5.005000000000002,11,yes,-0.003,4
17,yes,0.3150000000005093,-2.002,5,yes,-0.003,4
18,yes,0.5949999999756983,-3.0059999999999993,10,yes,-0.003,4
19,yes,0.3810000000044056,-2.007999999999999,11,yes,-0.003,4
20,yes,0.4040000000031796,-3.0089999999999995,13,yes,-0.003,4
21,yes,0.6619999999770698,-8.012999999999998,22,yes,-0.003,4
22,yes,0.26700000000801083,-3.0039999999999996,8,yes,-0.003,4
23,yes,0.24300000001176159,-2.0039999999999996,7,yes,-0.003,4
24,yes,0.49999999998817657,-10.005999999999998,17,yes,-0.003,4
25,yes,0.2869999999575157,-4.002,7,yes,-0.003,4
26,yes,0.5769999999643005,-7.002,10,yes,-0.003,4
27,yes,0.8000000000265572,-3.0049999999999994,9,yes,-0.003,4
28,yes,0.28800000001183435,-3.0029999999999997,7,yes,-0.003,4
29,yes,0.25600000003578316,-5.001,7,yes,-0.003,4
30,yes,0.1720000000204891,-3,4,yes,-0.003,4
31,yes,0.7160000000112632,-9.015,25,yes,-0.003,4
32,yes,0.23900000002186061,-0.005,6,yes,-0.003,4
33,yes,0.12000000003808964,-1,2,yes,-0.003,4
34,yes,0.42400000000952787,-1.0039999999999998,6,yes,-0.003,4
35,yes,0.19399999996494444,-0.003,4,yes,-0.003,4
36,yes,0.4020000000082291,-4.007,12,yes,-0.003,4
37,yes,0.13000000001284207,-1,2,yes,-0.003,4
38,yes,0.4180000000246764,-5.007000000000001,13,yes,-0.003,4
39,yes,0.3969999999640095,-9.001999999999999,12,yes,-0.003,4
40,yes,0.3839999999968313,-4.0070000000000014,12,yes,-0.003,4
41,yes,0.11700000004566391,-1,2,yes,-0.003,4
42,yes,0.5800000000135697,-4.004,9,yes,-0.003,4
43,yes,0.325999999972737,-1.0069999999999992,9,yes,-0.003,4
44,yes,0.26300000001810986,-3.0029999999999997,7,yes,-0.003,4
45,yes,0.22899999999026477,-1.003,5,yes,-0.003,4
46,yes,0.3059999999663887,-1.003,5,yes,-0.003,4
