episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,907.2910000104457,-5462.045000000888,12500,,-6258.248000000815,12500
2,,1003.6869999603368,-4836.671000000847,12500,,-12.499999999998511,12500
3,,1208.1880000187084,-4750.757000000845,12500,,-12.499999999998511,12500
4,,1239.5649999962188,-4511.996000000883,12500,,-12.499999999998511,12500
5,,1153.996000008192,-4532.975000000872,12500,,-12.499999999998511,12500
6,,1539.3050000420772,-4744.7630000008585,12500,,-12.499999999998511,12500
7,,1588.495000032708,-4653.854000000788,12500,,-12.499999999998511,12500
8,,1360.045999987051,-4442.066000000888,12500,,-12.499999999998511,12500
9,,1466.1489999853075,-4274.234000000725,12500,,-12.499999999998511,12500
10,,1274.9360000016168,-4132.376000000746,12500,,-12.499999999998511,12500
11,yes,868.7439999775961,-2524.609000000105,7130,,-12.499999999998511,12500
12,yes,425.4399999626912,-1610.359999999936,4968,,-12.499999999998511,12500
13,yes,509.1089999768883,-1776.9379999999237,5712,,-12.499999999998511,12500
14,yes,361.812999995891,-955.8649999999727,2820,,-12.499999999998511,12500
15,yes,295.1249999459833,-954.8329999999717,2787,,-12.499999999998511,12500
16,yes,249.12100000074133,-908.841999999971,2750,,-12.499999999998511,12500
17,yes,454.88699997076765,-1418.0029999999463,4419,,-12.499999999998511,12500
18,yes,1034.3740000389516,-3628.7550000005076,10378,,-12.499999999998511,12500
19,,1207.654999976512,-4048.460000000711,12500,,-12.499999999998511,12500
20,yes,167.6059999736026,-444.87899999999377,1324,,-12.499999999998511,12500
21,yes,693.2679999736138,-2236.706999999986,6940,,-12.499999999998511,12500
22,yes,890.2319999760948,-3160.3610000003364,9516,,-12.499999999998511,12500
23,yes,464.03500001179054,-1503.9719999999459,4474,,-12.499999999998511,12500
24,yes,331.0899999924004,-975.8489999999686,2824,,-12.499999999998511,12500
25,yes,282.65100001590326,-898.830999999971,2729,,-12.499999999998511,12500
26,yes,259.00600000750273,-864.6919999999727,2556,,-12.499999999998511,12500
27,yes,205.58300003176555,-705.3269999999811,2032,,-12.499999999998511,12500
28,yes,486.45999998552725,-1390.8489999999485,4238,,-12.499999999998511,12500
29,yes,80.98400000017136,-212.41600000000125,629,,-12.499999999998511,12500
30,yes,152.92000002227724,-412.87199999999564,1285,,-12.499999999998511,12500
31,yes,204.5790000120178,-690.278999999983,1969,,-12.499999999998511,12500
32,yes,216.34799998719245,-655.3729999999823,2028,,-12.499999999998511,12500
33,yes,512.8879999974743,-1566.9329999999463,4498,,-12.499999999998511,12500
34,yes,243.3960000053048,-881.7829999999752,2664,,-12.499999999998511,12500
35,yes,146.383999963291,-435.8839999999941,1320,,-12.499999999998511,12500
36,yes,374.0850000176579,-1013.8369999999691,2850,,-12.499999999998511,12500
37,yes,387.6509999972768,-1021.0299999999688,3050,,-12.499999999998511,12500
38,yes,125.24000002304092,-367.6859999999972,1054,,-12.499999999998511,12500
39,yes,917.2310000285506,-2515.779000000107,7291,,-12.499999999998511,12500
40,yes,328.8610000163317,-1017.1319999999647,3148,,-12.499999999998511,12500
41,yes,247.68099997891113,-762.5189999999791,2281,,-12.499999999998511,12500
42,yes,393.6460000113584,-1611.4959999999328,5105,,-12.499999999998511,12500
43,yes,329.49499995447695,-966.9379999999695,2904,,-12.499999999998511,12500
44,yes,444.19000000925735,-1283.4479999999546,3730,,-12.499999999998511,12500
