episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.456999999913023,-236.264000000001,500,,-248.2520000000008,500
2,yes,17.701999999871987,-122.18500000000057,308,,-0.5000000000000003,500
3,yes,4.327999999986787,-12.070999999999993,84,,-0.5000000000000003,500
4,yes,6.442999999990207,-22.103999999999978,127,,-0.5000000000000003,500
5,yes,6.217999999989843,-8.09900000000001,108,,-0.5000000000000003,500
6,yes,2.361999999948239,-1.0169999999999981,19,,-0.5000000000000003,500
7,yes,4.566999999951804,-28.03300000000001,62,,-0.5000000000000003,500
8,yes,1.9549999999526335,-4.029000000000003,34,,-0.5000000000000003,500
9,yes,2.212999999983367,-3.031999999999998,36,,-0.5000000000000003,500
10,yes,3.6109999998643616,-2.0659999999999945,69,,-0.5000000000000003,500
11,yes,1.686000000063359,-5.024,30,,-0.5000000000000003,500
12,yes,1.4790000000175496,-1.0229999999999986,25,,-0.5000000000000003,500
13,yes,3.828000000112297,-5.0340000000000025,40,,-0.5000000000000003,500
14,yes,0.9820000000217988,-0.012000000000000004,13,,-0.5000000000000003,500
15,yes,0.8459999999104184,-0.013000000000000005,14,,-0.5000000000000003,500
16,yes,1.011999999946056,-1.0159999999999985,18,,-0.5000000000000003,500
17,yes,1.4410000001134904,-2.022999999999998,26,yes,-0.007,8
18,yes,0.6180000000313157,-0.009000000000000001,10,yes,-0.010000000000000002,11
19,yes,0.7689999999911379,-1.0109999999999995,13,,-0.5000000000000003,500
20,yes,1.7560000001139997,-5.027000000000003,33,yes,-0.008,9
21,yes,0.550999999859414,-0.008,9,yes,-0.008,9
22,yes,0.8039999997890845,-2.010999999999999,14,yes,-0.007,8
23,yes,0.6159999998089916,-0.009000000000000001,10,yes,-0.007,8
24,yes,0.5039999998643907,-0.007,8,yes,-0.007,8
25,yes,0.6710000000111904,-0.010000000000000002,11,yes,-0.007,8
26,yes,0.6599999999252759,-2.007999999999999,11,yes,-0.007,8
27,yes,0.49699999999575084,-0.007,8,yes,-0.007,8
28,yes,0.9119999999711581,-3.0119999999999987,16,yes,-0.007,8
29,yes,0.5770000000211439,-0.007,8,yes,-0.007,8
30,yes,0.9810000001380104,-0.007,8,yes,-0.007,8
31,yes,0.8329999998295534,-1.011999999999999,14,yes,-0.007,8
32,yes,0.5719999999200809,-0.008,9,yes,-0.007,8
33,yes,0.5579999999554275,-1.007,9,yes,-0.007,8
34,yes,0.5229999999301072,-0.007,8,yes,-0.007,8
35,yes,0.9350000000267755,-1.0089999999999997,11,yes,-0.007,8
36,yes,0.757000000021435,-1.008999999999999,11,yes,-0.007,8
