episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.019999999982929,-121.14300000000026,265,,-1.498999999999945,500
2,yes,5.604000000005271,-119.1020000000002,222,,-0.5000000000000003,500
3,yes,9.205000000008567,-172.16000000000042,333,,-29.471000000000558,500
4,yes,6.441999999992731,-117.14800000000017,266,,-290.2099999999998,500
5,yes,10.336999999992713,-194.2290000000009,424,,-0.5000000000000003,500
6,yes,4.099999999993997,-60.10899999999987,170,,-0.5000000000000003,500
7,yes,1.5520000000037726,-20.03500000000001,56,,-0.5000000000000003,500
8,yes,9.484000000014703,-156.17400000000055,331,,-0.5000000000000003,500
9,yes,3.9960000000007767,-49.08899999999995,139,,-0.5000000000000003,500
10,yes,4.403999999993857,-81.07799999999999,160,,-0.5000000000000003,500
11,yes,4.720999999989317,-82.106,189,,-0.5000000000000003,500
12,yes,3.6310000000128184,-68.072,141,,-0.5000000000000003,500
13,,12.21799999999007,-225.2750000000008,500,,-0.5000000000000003,500
14,yes,1.2099999999861666,-17.027,45,,-0.5000000000000003,500
15,yes,2.629000000013093,-31.069999999999993,102,,-0.5000000000000003,500
16,yes,3.0449999999859756,-54.06999999999994,125,,-0.5000000000000003,500
17,yes,2.3600000000101318,-45.04699999999998,93,,-0.5000000000000003,500
18,yes,1.8959999999879074,-18.023000000000007,42,,-0.5000000000000003,500
19,yes,1.2549999999862393,-20.027000000000005,48,,-0.5000000000000003,500
20,yes,0.9269999999901302,-6.027000000000001,34,,-0.5000000000000003,500
21,yes,1.350999999999658,-16.035999999999994,53,,-0.5000000000000003,500
22,yes,7.632999999998447,-105.2030000000002,309,,-0.5000000000000003,500
23,yes,1.4769999999941774,-12.029999999999994,43,,-0.5000000000000003,500
24,yes,3.8160000000004857,-70.07899999999992,150,,-0.5000000000000003,500
25,yes,4.019999999997026,-65.07899999999994,145,,-0.5000000000000003,500
26,yes,4.732000000018388,-77.11800000000005,196,,-0.5000000000000003,500
27,yes,1.4869999999973516,-22.032000000000014,55,,-0.5000000000000003,500
28,yes,0.964000000010401,-7.015000000000002,23,,-0.5000000000000003,500
29,yes,1.688000000001466,-22.036000000000005,59,yes,-0.008,9
30,yes,2.9439999999851807,-54.063999999999986,119,yes,-0.008,9
31,yes,2.2480000000086875,-27.056000000000004,84,yes,-0.007,8
32,yes,0.8880000000033306,-15.016999999999992,33,yes,-0.007,8
