episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1410.596000001533,-1000.510999999758,12500,,-12.499999999998511,12500
2,,1782.5919999959297,-453.0589999998438,12500,,-12.499999999998511,12500
3,,2029.3870000023162,-496.0159999999528,12500,,-12.499999999998511,12500
4,,2137.3180000009597,-408.1039999998892,12500,,-12.499999999998511,12500
5,yes,2303.486000004341,-384.0580000000085,11432,,-12.499999999998511,12500
6,yes,676.7770000005839,-111.02700000000269,3136,,-12.499999999998511,12500
7,yes,603.1779999975697,-134.9719999999975,4104,,-12.499999999998511,12500
8,yes,696.5349999954924,-68.34099999999617,4406,,-12.499999999998511,12500
9,,2250.6090000024415,-207.30500000004312,12500,,-12.499999999998511,12500
10,yes,712.2289999970235,-73.77699999999788,4847,,-12.499999999998511,12500
11,yes,1084.919999993872,-93.6080000000058,5697,,-12.499999999998511,12500
12,yes,108.12799999985145,-21.756000000000064,778,,-12.499999999998511,12500
13,yes,513.851000003342,-31.102000000001723,3131,,-12.499999999998511,12500
14,yes,681.4959999974235,-91.75800000000179,2848,,-12.499999999998511,12500
15,yes,241.8580000012298,-25.40999999999999,1435,,-12.499999999998511,12500
16,yes,313.37299999722745,-25.436000000000593,1461,,-12.499999999998511,12500
17,yes,605.7120000041323,-56.103999999996,4157,,-12.499999999998511,12500
18,yes,128.07299999985844,-8.752000000000136,761,,-12.499999999998511,12500
19,yes,688.813000000664,-80.86000000000112,2939,,-12.499999999998511,12500
20,yes,186.783999997715,-21.076000000000366,1097,,-12.499999999998511,12500
21,yes,522.0899999985704,-65.02299999999744,3086,,-12.499999999998511,12500
22,yes,194.63399999949615,-16.0729999999997,1089,,-12.499999999998511,12500
23,yes,224.62599999562372,-52.84999999999843,1902,,-12.499999999998511,12500
24,yes,289.2070000016247,-15.281999999999897,1297,,-12.499999999998511,12500
25,yes,494.7939999983646,-33.79700000000034,2829,,-12.499999999998511,12500
26,yes,236.7690000028233,-26.676000000000553,1702,,-12.499999999998511,12500
27,yes,185.45799999992596,-21.88500000000028,907,,-12.499999999998511,12500
28,yes,1323.112999998557,-168.9080000000188,8070,,-12.499999999998511,12500
29,yes,351.5850000039791,-47.46399999999981,2510,,-12.499999999998511,12500
30,yes,271.74099999683676,-30.143000000001113,2172,,-12.499999999998511,12500
31,yes,341.4150000025984,-31.073000000001006,2103,,-12.499999999998511,12500
32,yes,198.3429999963846,-29.949000000000304,979,,-12.499999999998511,12500
33,yes,371.595000004163,-21.67099999999975,1692,,-12.499999999998511,12500
34,yes,473.1549999996787,-24.30600000000115,2329,,-12.499999999998511,12500
35,yes,665.7560000021476,-43.49499999999866,2537,,-12.499999999998511,12500
36,yes,707.2960000004969,-52.80299999999704,3853,,-12.499999999998511,12500
37,yes,96.65999999560881,-10.655000000000014,666,,-12.499999999998511,12500
38,yes,412.4149999988731,-41.50899999999988,2549,,-12.499999999998511,12500
39,yes,165.8990000069025,-19.304000000000226,1323,,-12.499999999998511,12500
40,yes,432.07400000392227,-30.973000000001377,2003,,-12.499999999998511,12500
41,yes,415.03199999715434,-31.166000000001137,2196,,-12.499999999998511,12500
42,yes,322.64500000019325,-38.27599999999993,2313,,-12.499999999998511,12500
43,yes,181.90600000525592,-13.812999999999791,827,,-12.499999999998511,12500
44,yes,214.21700000064448,-19.917999999999886,938,,-12.499999999998511,12500
45,yes,156.94700000312878,-10.720000000000026,731,,-12.499999999998511,12500
46,yes,314.6710000000894,-31.37600000000053,1407,,-12.499999999998511,12500
47,yes,316.71799999458017,-45.159000000000326,2203,,-12.499999999998511,12500
48,yes,218.05400000448572,-35.85500000000049,1890,,-12.499999999998511,12500
49,yes,498.4160000021802,-48.822999999998814,2870,,-12.499999999998511,12500
50,yes,229.95099999388913,-9.994999999999946,1005,,-12.499999999998511,12500
51,yes,178.44500000501284,-18.275000000000105,1293,,-12.499999999998511,12500
52,yes,177.123000001302,-20.040000000000052,1060,,-12.499999999998511,12500
53,yes,150.84899999783374,-10.764000000000012,775,,-12.499999999998511,12500
54,yes,403.0819999970845,-31.845000000000734,1876,,-12.499999999998511,12500
55,yes,101.5899999983958,-8.66800000000014,677,,-12.499999999998511,12500
56,yes,203.7410000048112,-19.075000000000106,1094,,-12.499999999998511,12500
57,yes,84.54499999788823,-4.425999999999983,431,,-12.499999999998511,12500
58,yes,466.4130000019213,-62.98599999999703,3047,,-12.499999999998511,12500
59,yes,237.47200000070734,-9.111999999999878,1121,,-12.499999999998511,12500
60,yes,346.90100000443636,-21.659000000000297,1680,,-12.499999999998511,12500
61,yes,226.07199999765726,-17.437999999999704,1455,,-12.499999999998511,12500
62,yes,164.62599999795202,-8.726000000000138,735,,-12.499999999998511,12500
63,yes,133.15300000249408,-14.747999999999921,763,,-12.499999999998511,12500
64,yes,160.16700000182027,-19.92500000000028,945,,-12.499999999998511,12500
65,yes,132.49699999869335,-11.621000000000025,633,,-12.499999999998511,12500
66,yes,246.68999999994412,-20.719000000000136,1739,,-12.499999999998511,12500
67,yes,148.89499999844702,-10.77400000000011,785,,-12.499999999998511,12500
68,yes,94.73000000434695,-14.409999999999831,425,,-12.499999999998511,12500
69,yes,113.66099999577273,-8.656000000000006,665,,-12.499999999998511,12500
70,yes,154.02200000244193,-15.766999999999735,783,,-12.499999999998511,12500
71,yes,218.08299999975134,-28.819000000000774,1847,,-12.499999999998511,12500
72,yes,495.53999999625375,-55.9489999999981,2004,,-12.499999999998511,12500
73,yes,164.0819999956875,-17.73199999999998,750,,-12.499999999998511,12500
74,yes,131.57199999841396,-9.770999999999976,781,,-12.499999999998511,12500
75,yes,114.68600000080187,-12.585999999999984,599,,-12.499999999998511,12500
76,yes,96.30299999844283,-7.5150000000000885,523,,-12.499999999998511,12500
77,yes,138.21599999937462,-24.162000000000067,1186,,-12.499999999998511,12500
78,yes,162.21100000257138,-22.2190000000002,1241,,-12.499999999998511,12500
79,yes,197.7180000030785,-20.533999999999843,1554,,-12.499999999998511,12500
80,yes,127.52399999590125,-10.675999999999968,687,,-12.499999999998511,12500
81,yes,304.02999999932945,-14.310999999999778,1325,,-12.499999999998511,12500
82,yes,219.47199999704026,-43.044999999999966,2087,,-12.499999999998511,12500
83,yes,130.85899999714456,-5.675000000000028,681,,-12.499999999998511,12500
84,yes,102.10799999913434,-5.460999999999985,467,,-12.499999999998511,12500
85,yes,114.18000000412576,-15.481999999999957,498,,-12.499999999998511,12500
86,yes,228.9939999973285,-14.39699999999994,1411,,-12.499999999998511,12500
87,yes,70.65100000181701,-13.552999999999756,567,,-12.499999999998511,12500
88,yes,91.50500000396278,-8.611999999999995,621,,-12.499999999998511,12500
89,yes,290.95999999844935,-48.27199999999976,1320,,-12.499999999998511,12500
90,yes,75.6039999978384,-9.514999999999954,525,,-12.499999999998511,12500
91,yes,146.12100000522332,-10.16899999999993,1179,,-12.499999999998511,12500
92,yes,127.66600000031758,-12.701999999999996,715,,-12.499999999998511,12500
93,yes,158.3390000014333,-15.804999999999934,821,,-12.499999999998511,12500
94,yes,288.42200000508456,-18.255000000000226,1273,,-12.499999999998511,12500
95,yes,175.51500000263331,-16.88599999999983,903,,-12.499999999998511,12500
96,yes,91.06900000188034,-17.661999999999825,680,,-12.499999999998511,12500
97,yes,126.41199999779928,-10.546000000000012,557,,-12.499999999998511,12500
98,yes,97.9700000025332,-3.5049999999999493,509,,-12.499999999998511,12500
99,yes,89.10200000536861,-10.761999999999881,773,,-12.499999999998511,12500
100,yes,139.88299999618903,-8.8499999999999,859,,-12.499999999998511,12500
101,yes,57.29000000428641,-1.3489999999999824,351,,-12.499999999998511,12500
102,yes,138.2579999990412,-17.692999999999934,711,,-12.499999999998511,12500
103,yes,81.3620000044466,-7.361000000000025,369,,-12.499999999998511,12500
104,yes,126.2399999977788,-20.929999999999847,951,,-12.499999999998511,12500
105,yes,102.70099999615923,-8.858000000000121,867,,-12.499999999998511,12500
106,yes,83.585000000312,-18.67500000000009,694,,-12.499999999998511,12500
107,yes,117.89600000338396,-12.61199999999995,625,,-12.499999999998511,12500
108,yes,136.186000003363,-12.683999999999735,697,,-12.499999999998511,12500
109,yes,123.74899999849731,-8.59000000000001,599,,-12.499999999998511,12500
110,yes,138.623999999254,-4.591999999999941,597,,-12.499999999998511,12500
111,yes,134.81799999863142,-14.524999999999881,540,,-12.499999999998511,12500
112,yes,148.2629999954952,-20.12499999999983,1145,,-12.499999999998511,12500
113,yes,235.01100000430597,-26.942999999999806,970,,-12.499999999998511,12500
114,yes,333.7900000042282,-34.32699999999996,1361,,-12.499999999998511,12500
115,yes,89.85799999936717,-11.64999999999986,662,,-12.499999999998511,12500
116,yes,76.30999999673804,-4.513999999999999,519,,-12.499999999998511,12500
117,yes,87.06499999971129,-4.459999999999983,465,,-12.499999999998511,12500
118,yes,85.9679999994114,-4.395999999999961,401,,-12.499999999998511,12500
119,yes,192.68799999554176,-14.770999999999754,786,,-12.499999999998511,12500
120,yes,91.25900000071852,-9.591000000000045,601,,-12.499999999998511,12500
121,yes,103.71500000474043,-14.517999999999818,533,,-12.499999999998511,12500
122,yes,211.76700000069104,-18.828000000000124,847,,-12.499999999998511,12500
123,yes,124.75600000470877,-10.540999999999903,552,,-12.499999999998511,12500
