episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
209,yes,42.90399999990768,-50.476999999999855,528,,-12.499999999998511,12500
210,yes,57.678999999552616,-98.72900000000172,828,,-12.499999999998511,12500
211,yes,156.9390000004205,-106.31400000000104,1420,,-12.499999999998511,12500
212,yes,58.88599999889266,-56.49699999999962,554,,-12.499999999998511,12500
213,yes,101.33099999984552,-120.31600000000253,1436,,-12.499999999998511,12500
214,yes,62.019999999392894,-57.61599999999969,674,,-12.499999999998511,12500
215,yes,64.90699999994831,-70.54999999999959,621,,-12.499999999998511,12500
216,yes,96.44400000070164,-105.97300000000178,1079,,-12.499999999998511,12500
217,yes,82.29599999867787,-82.70700000000024,790,,-12.499999999998511,12500
218,yes,59.57800000032876,-92.69000000000005,783,,-12.499999999998511,12500
219,yes,64.01300000106858,-78.59300000000003,672,,-12.499999999998511,12500
220,yes,98.70799999953306,-97.91600000000082,1014,,-12.499999999998511,12500
221,yes,91.96399999927962,-93.90499999999966,999,,-12.499999999998511,12500
222,yes,105.18500000034692,-101.9020000000008,1004,,-12.499999999998511,12500
223,yes,46.481999999741674,-51.36999999999999,422,,-12.499999999998511,12500
224,yes,65.50699999934295,-51.73299999999988,785,,-12.499999999998511,12500
225,yes,36.298000000897446,-23.352000000000015,376,,-12.499999999998511,12500
226,yes,59.82099999891943,-66.5419999999991,609,,-12.499999999998511,12500
227,yes,103.10200000094483,-163.88100000000276,1045,,-12.499999999998511,12500
228,yes,57.942999999795575,-97.74200000000121,840,,-12.499999999998511,12500
229,yes,103.76399999950081,-114.54600000000303,1660,,-12.499999999998511,12500
230,yes,98.02499999932479,-89.0469999999994,1136,,-12.499999999998511,12500
231,yes,51.51099999966391,-76.48199999999957,559,,-12.499999999998511,12500
232,yes,60.244000000238884,-71.46900000000028,541,,-12.499999999998511,12500
233,yes,66.62000000142143,-80.52100000000024,602,,-12.499999999998511,12500
234,yes,78.6019999995915,-39.9190000000003,959,,-12.499999999998511,12500
235,yes,64.7530000005645,-114.94900000000048,1064,,-12.499999999998511,12500
236,yes,68.80000000091968,-93.72400000000007,818,,-12.499999999998511,12500
237,yes,82.54699999997683,-113.61800000000108,732,,-12.499999999998511,12500
238,yes,53.65999999958149,-100.74400000000135,845,,-12.499999999998511,12500
239,yes,57.09800000113319,-56.621999999999645,679,,-12.499999999998511,12500
240,yes,62.11000000075728,-51.634000000000064,686,,-12.499999999998511,12500
241,yes,64.98699999974633,-52.82899999999972,882,,-12.499999999998511,12500
242,yes,74.80599999871629,-91.81000000000171,902,,-12.499999999998511,12500
243,yes,55.20799999976589,-89.4090000000002,499,,-12.499999999998511,12500
244,yes,57.47899999914807,-55.75599999999951,812,,-12.499999999998511,12500
245,yes,46.003000001292094,-72.6709999999998,744,,-12.499999999998511,12500
246,yes,45.44200000054843,-46.47599999999959,523,,-12.499999999998511,12500
247,yes,66.55700000010256,-79.86900000000031,949,,-12.499999999998511,12500
248,yes,83.51600000059989,-75.00500000000116,1080,,-12.499999999998511,12500
249,yes,42.08900000048743,-45.36600000000008,412,,-12.499999999998511,12500
250,yes,71.14200000069104,-61.77599999999974,838,,-12.499999999998511,12500
251,yes,76.45400000001246,-146.55000000000075,697,,-12.499999999998511,12500
252,yes,72.47000000097614,-76.66899999999902,746,,-12.499999999998511,12500
253,yes,49.574000000575325,-50.44099999999985,492,,-12.499999999998511,12500
254,yes,91.46900000087044,-154.633000000001,788,,-12.499999999998511,12500
255,yes,48.20800000015879,-49.57099999999979,621,,-12.499999999998511,12500
256,yes,55.983000000196625,-51.484000000000016,536,,-12.499999999998511,12500
257,yes,47.822000000451226,-64.37700000000007,442,,-12.499999999998511,12500
258,yes,41.417999998884625,-43.61399999999981,658,,-12.499999999998511,12500
259,yes,27.373000000807224,-26.245999999999977,273,,-12.499999999998511,12500
260,yes,85.60799999941082,-97.69400000000078,792,,-12.499999999998511,12500
261,yes,39.242999999260064,-39.52900000000007,569,,-12.499999999998511,12500
262,yes,48.88000000028114,-70.578,649,,-12.499999999998511,12500
263,yes,76.20300000053248,-64.93399999999913,999,,-12.499999999998511,12500
264,yes,144.58600000034494,-166.16200000000276,1328,,-12.499999999998511,12500
265,yes,89.7979999990639,-116.72800000000035,845,,-12.499999999998511,12500
266,yes,43.58700000011595,-43.38700000000027,431,,-12.499999999998511,12500
267,yes,60.503000000608154,-41.48500000000012,527,,-12.499999999998511,12500
268,yes,54.66400000113936,-58.430999999999955,490,,-12.499999999998511,12500
269,yes,78.73099999960687,-100.78500000000012,886,,-12.499999999998511,12500
270,yes,51.95300000013958,-62.44000000000011,503,,-12.499999999998511,12500
271,yes,45.73100000015984,-48.37999999999983,429,,-12.499999999998511,12500
272,yes,49.574000000575325,-50.43699999999997,488,,-12.499999999998511,12500
273,yes,69.04800000120304,-78.03500000000085,1113,,-12.499999999998511,12500
274,yes,50.97100000057253,-73.4589999999993,533,,-12.499999999998511,12500
275,yes,63.630999999077176,-53.73800000000011,792,,-12.499999999998511,12500
276,yes,53.77500000031432,-87.61899999999986,707,,-12.499999999998511,12500
277,yes,64.9279999997816,-106.94300000000152,1050,,-12.499999999998511,12500
278,yes,67.93199999992794,-74.68299999999994,758,,-12.499999999998511,12500
279,yes,94.68600000036531,-100.31400000000127,1414,,-12.499999999998511,12500
280,yes,45.84200000135752,-49.433,483,,-12.499999999998511,12500
281,yes,78.7240000008751,-106.88800000000087,995,,-12.499999999998511,12500
282,yes,45.19999999865831,-45.43600000000012,482,,-12.499999999998511,12500
283,yes,121.1459999994986,-213.84000000000205,1054,,-12.499999999998511,12500
284,yes,72.90999999895575,-64.57299999999958,638,,-12.499999999998511,12500
285,yes,79.25099999920349,-96.7220000000007,819,,-12.499999999998511,12500
286,yes,64.7690000005241,-86.5619999999997,649,,-12.499999999998511,12500
287,yes,48.45900000145775,-56.50100000000007,558,,-12.499999999998511,12500
288,yes,47.60600000008708,-64.46499999999975,530,,-12.499999999998511,12500
289,yes,47.7919999993901,-58.42800000000011,487,,-12.499999999998511,12500
290,yes,67.74399999994785,-54.63799999999931,693,,-12.499999999998511,12500
291,yes,73.85600000088743,-91.68300000000134,775,,-12.499999999998511,12500
292,yes,51.274999999805004,-71.52999999999963,602,,-12.499999999998511,12500
293,yes,40.24399999980233,-72.309,382,,-12.499999999998511,12500
294,yes,61.644999999771244,-71.89699999999934,969,,-12.499999999998511,12500
295,yes,47.47700000007171,-47.46000000000017,508,,-12.499999999998511,12500
296,yes,77.5469999989582,-138.83400000000088,973,,-12.499999999998511,12500
297,yes,42.826000000786735,-68.36299999999954,432,,-12.499999999998511,12500
298,yes,44.00800000075833,-54.50799999999971,563,,-12.499999999998511,12500
299,yes,66.9820000002801,-61.63699999999994,699,,-12.499999999998511,12500
300,yes,54.095999999844935,-65.48499999999981,551,,-12.499999999998511,12500
301,yes,73.09200000054261,-114.62400000000213,739,,-12.499999999998511,12500
302,yes,40.34900000078778,-60.57500000000001,636,,-12.499999999998511,12500
303,yes,64.13699999939126,-82.77000000000024,853,,-12.499999999998511,12500
304,yes,45.998000001418404,-37.54499999999996,583,,-12.499999999998511,12500
305,yes,35.44499999952677,-48.48199999999933,531,,-12.499999999998511,12500
306,yes,32.61299999940093,-22.327999999999946,351,,-12.499999999998511,12500
307,yes,66.46999999975378,-72.56799999999943,641,,-12.499999999998511,12500
308,yes,40.47799999898416,-31.38700000000008,419,,-12.499999999998511,12500
309,yes,47.918999998728395,-34.579999999999934,615,,-12.499999999998511,12500
310,yes,50.04000000008091,-27.589000000000336,617,,-12.499999999998511,12500
311,yes,65.09000000005472,-147.45400000000066,602,,-12.499999999998511,12500
312,yes,55.900999999721535,-58.758999999999894,818,,-12.499999999998511,12500
313,yes,48.78800000005867,-54.50900000000025,564,,-12.499999999998511,12500
314,yes,42.702999999164604,-21.409000000000013,431,,-12.499999999998511,12500
315,yes,64.16999999964901,-92.83700000000067,930,,-12.499999999998511,12500
316,yes,59.36199999996461,-75.63600000000056,712,,-12.499999999998511,12500
317,yes,98.48100000090199,-154.32200000000242,1476,,-12.499999999998511,12500
318,yes,58.112000000619446,-82.79900000000026,882,,-12.499999999998511,12500
319,yes,31.76500000154192,-21.35899999999995,381,,-12.499999999998511,12500
320,yes,105.28200000044308,-112.84900000000079,962,,-12.499999999998511,12500
321,yes,53.928999999698135,-38.62600000000019,665,,-12.499999999998511,12500
322,yes,41.860999999698834,-38.54999999999985,589,,-12.499999999998511,12500
323,yes,58.14999999893189,-58.60499999999972,664,,-12.499999999998511,12500
324,yes,64.64600000072096,-85.50999999999955,596,,-12.499999999998511,12500
325,yes,67.15000000076543,-126.00400000000121,1130,,-12.499999999998511,12500
326,yes,60.34399999953166,-54.518999999999814,574,,-12.499999999998511,12500
327,yes,58.78200000006473,-84.83300000000065,918,,-12.499999999998511,12500
328,yes,80.18199999969511,-72.83699999999959,910,,-12.499999999998511,12500
329,yes,36.90999999889755,-38.38000000000001,419,,-12.499999999998511,12500
330,yes,45.825999999578926,-41.44999999999992,492,,-12.499999999998511,12500
331,yes,43.98699999910605,-42.40099999999992,444,,-12.499999999998511,12500
332,yes,71.47100000111095,-89.93600000000026,1026,,-12.499999999998511,12500
333,yes,41.19200000059209,-41.35100000000008,393,,-12.499999999998511,12500
334,yes,38.77499999907741,-48.51099999999967,560,,-12.499999999998511,12500
335,yes,46.62800000005518,-63.652999999999956,717,,-12.499999999998511,12500
336,yes,32.472999999299645,-43.337,381,,-12.499999999998511,12500
337,yes,33.503999999084044,-37.385000000000055,423,,-12.499999999998511,12500
338,yes,49.69899999923655,-53.4730000000001,527,,-12.499999999998511,12500
339,yes,43.24999999880674,-60.66299999999943,724,,-12.499999999998511,12500
340,yes,75.33999999941443,-117.55800000000005,676,,-12.499999999998511,12500
341,yes,44.69500000050175,-75.48199999999943,558,,-12.499999999998511,12500
342,yes,73.42199999948207,-86.983000000001,1070,,-12.499999999998511,12500
343,yes,102.44000000056985,-140.12500000000313,1265,,-12.499999999998511,12500
344,yes,43.235000001004664,-64.41499999999982,480,,-12.499999999998511,12500
345,yes,27.159999999639695,-53.2729999999998,327,,-12.499999999998511,12500
346,yes,58.49099999977625,-18.69200000000019,711,,-12.499999999998511,12500
347,yes,45.27899999993679,-38.437000000000126,476,,-12.499999999998511,12500
348,yes,75.47400000112248,-82.82299999999967,906,,-12.499999999998511,12500
349,yes,51.2589999998454,-62.62999999999958,693,,-12.499999999998511,12500
350,yes,69.76899999972375,-73.68299999999925,757,,-12.499999999998511,12500
351,yes,67.84999999945285,-58.675999999999064,735,,-12.499999999998511,12500
352,yes,26.97699999953329,-34.24899999999992,284,,-12.499999999998511,12500
353,yes,47.399000000950764,-34.60200000000015,637,,-12.499999999998511,12500
354,yes,72.73300000088057,-85.67799999999919,764,,-12.499999999998511,12500
355,yes,40.09299999961513,-70.30600000000008,377,,-12.499999999998511,12500
356,yes,53.34300000140502,-65.42099999999962,487,,-12.499999999998511,12500
357,yes,56.23800000103074,-87.48200000000008,570,,-12.499999999998511,12500
358,yes,35.879999999451684,-58.44700000000012,506,,-12.499999999998511,12500
359,yes,64.07899999976507,-93.46400000000014,558,,-12.499999999998511,12500
360,yes,39.48900000068534,-53.36700000000011,421,,-12.499999999998511,12500
361,yes,54.11699999967823,-54.50899999999999,564,,-12.499999999998511,12500
362,yes,57.52100000063365,-55.457999999999835,514,,-12.499999999998511,12500
363,yes,45.33900000024005,-43.451000000000136,495,,-12.499999999998511,12500
364,yes,46.856999999363325,-74.36000000000045,435,,-12.499999999998511,12500
365,yes,91.48300000015297,-146.71400000000204,861,,-12.499999999998511,12500
366,yes,53.46300000019255,-81.55400000000026,636,,-12.499999999998511,12500
367,yes,77.1870000007766,-100.0660000000012,1166,,-12.499999999998511,12500
368,yes,45.37900000104855,-43.46900000000002,513,,-12.499999999998511,12500
369,yes,42.538000001513865,-42.392000000000145,435,,-12.499999999998511,12500
370,yes,92.9309999992256,-152.6430000000013,796,,-12.499999999998511,12500
371,yes,30.1949999993667,-37.255000000000145,293,,-12.499999999998511,12500
372,yes,57.30600000060804,-66.48299999999986,550,,-12.499999999998511,12500
373,yes,52.57300000084797,-38.575999999999745,615,,-12.499999999998511,12500
