episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.364000000114174,-141.08600000000013,228,,-0.5000000000000003,500
2,,26.565000000118744,-242.25800000000083,500,,-250.25000000000082,500
3,,27.16199999986202,-215.28500000000116,500,,-0.5000000000000003,500
4,yes,10.33000000006723,-63.124999999999865,189,,-0.5000000000000003,500
5,yes,5.245999999942796,-41.05699999999994,99,,-0.5000000000000003,500
6,yes,2.8239999999186693,-22.03000000000001,53,,-0.5000000000000003,500
7,yes,3.0600000000049477,-22.034000000000013,57,,-0.5000000000000003,500
8,yes,2.872999999908643,-16.037000000000013,54,,-0.5000000000000003,500
9,yes,3.0810000000656146,-12.022,35,,-0.5000000000000003,500
10,yes,8.554000000003725,-66.07999999999993,147,,-0.5000000000000003,500
11,yes,8.95500000001448,-74.10400000000001,179,,-0.5000000000000003,500
12,yes,1.8930000001091685,-8.027000000000003,36,,-0.5000000000000003,500
13,yes,3.7210000000413856,-19.015000000000004,35,,-0.5000000000000003,500
14,yes,3.3260000000154832,-17.044000000000004,62,,-0.5000000000000003,500
15,yes,3.075000000080763,-19.023000000000007,43,,-0.5000000000000003,500
16,yes,2.7800000000297587,-13.036999999999992,51,,-0.5000000000000003,500
17,yes,1.4470000000983418,-14.011999999999995,27,,-0.5000000000000003,500
18,yes,9.426999999959662,-79.09700000000005,177,,-0.5000000000000003,500
19,yes,9.600999999975102,-66.10399999999991,171,,-0.5000000000000003,500
20,yes,0.7679999998799758,-4.008,13,,-0.5000000000000003,500
21,yes,11.940999999978885,-96.14400000000015,241,,-0.5000000000000003,500
22,yes,1.89900000009402,-13.023999999999992,38,,-0.5000000000000003,500
23,yes,10.218000000122629,-39.09399999999997,134,yes,-0.007,8
24,yes,2.2480000000086875,-14.029999999999989,45,yes,-0.007,8
25,yes,1.4830000000074506,-6.022000000000004,29,yes,-0.007,8
26,yes,3.6939999999958673,-22.049000000000017,72,yes,-0.007,8
27,yes,3.1470000001263543,-18.046999999999997,66,,-0.5000000000000003,500
28,yes,6.809000000203014,-35.08099999999996,117,,-0.5000000000000003,500
29,yes,7.346000000097774,-31.06000000000005,92,yes,-0.008,9
30,yes,5.810000000110449,-40.05899999999994,100,yes,-0.010000000000000002,11
31,yes,1.8959999999879074,-12.023,36,,-0.5000000000000003,500
32,yes,4.677000000128828,-22.02400000000001,47,yes,-0.008,9
33,yes,1.0919999999714491,-8.011000000000001,20,yes,-0.008,9
34,yes,1.6270000000986329,-7.021000000000006,29,yes,-0.008,9
35,yes,5.518999999821972,-30.06300000000003,94,yes,-0.008,9
36,yes,2.2939999998925487,-15.028999999999998,45,yes,-0.009000000000000001,10
37,yes,1.3519999999971333,-5.019000000000002,25,yes,-0.009000000000000001,10
38,yes,2.515000000130385,-20.031000000000006,52,yes,-0.009000000000000001,10
39,yes,1.3630000000830478,-8.018,27,yes,-0.007,8
40,yes,2.2490000001198496,-19.027000000000008,47,yes,-0.007,8
41,yes,2.205000000003565,-15.026999999999992,43,yes,-0.007,8
42,yes,0.9560000000874425,-4.011999999999999,17,yes,-0.007,8
43,yes,3.621999999950276,-18.029999999999994,49,yes,-0.007,8
