episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5390000000033979,-6.002,9,,-103.02199999999999,125
2,yes,0.4069999999956053,-6,7,,-109.01600000000002,125
3,yes,0.16899999999964166,-1,2,,-105.02000000000005,125
4,yes,1.3109999999869615,-25.002000000000002,28,,-107.01800000000003,125
5,yes,0.5769999999927222,-5.005,11,,-100.025,125
6,yes,4.318999999981088,-31.02,52,,-0.12500000000000008,125
7,yes,4.020999999994501,-45.02799999999996,74,,-0.12500000000000008,125
8,yes,0.7039999999847169,-4.0089999999999995,14,,-0.12500000000000008,125
9,yes,0.2599999999972624,-2.001,4,,-0.12500000000000008,125
10,yes,1.1680000000069413,-14.009999999999996,25,,-0.12500000000000008,125
11,yes,1.5649999999993724,-14.017999999999997,33,yes,-0.005,6
12,yes,0.8180000000095333,-9.007000000000001,17,yes,-0.005,6
13,yes,2.0929999999736992,-8.010999999999997,20,yes,-0.005,6
14,yes,0.7109999999954653,-4.0040000000000004,9,yes,-0.005,6
15,yes,0.4749999999944521,-6.002,9,yes,-0.005,6
16,yes,0.2460000000041873,-1,2,yes,-0.005,6
17,yes,2.4410000000045784,-16.006999999999998,24,yes,-0.005,6
18,yes,0.7270000000119126,-8.004999999999999,14,yes,-0.005,6
19,yes,0.2589999999997872,-3,4,yes,-0.005,6
20,yes,0.16199999998889325,-1,2,yes,-0.005,6
21,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
22,yes,1.0419999999840002,-14.006,21,yes,-0.005,6
23,yes,0.9230000000002292,-11.007999999999997,20,yes,-0.005,6
24,yes,0.2509999999915635,-1.0019999999999998,4,yes,-0.005,6
25,yes,1.1460000000056425,-8.016,25,yes,-0.005,6
26,yes,0.920999999976857,-15.004000000000001,20,yes,-0.005,6
27,yes,0.5769999999927222,-7.0040000000000004,12,yes,-0.005,6
28,yes,0.24700000000166256,-1.0019999999999998,4,yes,-0.005,6
29,yes,0.9160000000179025,-3.0149999999999997,19,yes,-0.005,6
30,yes,0.6249999999852207,-7.005000000000001,13,yes,-0.005,6
31,yes,0.33600000000433283,-2.0029999999999997,6,yes,-0.005,6
32,yes,0.6559999999922184,-10.001999999999999,13,yes,-0.005,6
33,yes,0.690999999989117,-2.0109999999999997,14,yes,-0.005,6
34,yes,0.7840000000101099,-1.0019999999999998,4,yes,-0.005,6
35,yes,0.9200000000078035,-1.004,6,yes,-0.005,6
36,yes,2.757000000002563,-22.033999999999992,57,yes,-0.005,6
37,yes,1.0489999999947486,-3.001,5,yes,-0.005,6
38,yes,1.474999999999227,-4.009,14,yes,-0.005,6
39,yes,2.2490000000061627,-24.02000000000001,45,yes,-0.005,6
40,yes,0.3669999999829088,-3.002,6,yes,-0.005,6
41,yes,1.0329999999783013,-11.008,20,yes,-0.005,6
42,yes,0.5960000000015953,-5.001,7,yes,-0.005,6
43,yes,0.7170000000087384,-1.0019999999999998,4,yes,-0.005,6
44,yes,0.42599999997605664,-1,2,yes,-0.005,6
45,yes,1.4490000000080272,-13.011999999999995,26,yes,-0.005,6
46,yes,0.6520000000023174,-7.004000000000001,12,yes,-0.005,6
47,yes,0.895000000014079,-15.001000000000001,17,yes,-0.005,6
48,yes,0.46000000000390173,-1.0059999999999993,8,yes,-0.005,6
49,yes,0.9609999999895535,-8.01,19,yes,-0.005,6
50,yes,0.801999999993086,-11.003,15,yes,-0.005,6
51,yes,0.46000000000390173,-2.0049999999999994,8,yes,-0.005,6
52,yes,0.37800000001197986,-4.002,7,yes,-0.005,6
53,yes,0.15999999999394277,-1,2,yes,-0.005,6
54,yes,0.6300000000010186,-2.008999999999999,12,yes,-0.005,6
55,yes,0.17099999999459214,-1,2,yes,-0.005,6
56,yes,0.2589999999997872,-2.001,4,yes,-0.005,6
57,yes,0.8559999999988577,-10.006999999999996,18,yes,-0.005,6
58,yes,1.3490000000047075,-13.014999999999997,29,yes,-0.005,6
59,yes,0.8170000000120581,-2.0129999999999995,16,yes,-0.005,6
60,yes,5.594000000002097,-43.03099999999998,75,yes,-0.005,6
61,yes,1.3540000000205055,-14.011000000000001,26,yes,-0.005,6
62,yes,2.494000000012875,-10.012,23,yes,-0.005,6
63,yes,0.7910000000208584,-2.0119999999999996,15,yes,-0.005,6
64,yes,0.47699999998940257,-1.0059999999999998,8,yes,-0.005,6
65,yes,0.6510000000048421,-2.009,12,yes,-0.005,6
66,yes,0.4519999999956781,-1.0059999999999996,8,yes,-0.005,6
67,yes,0.44900000000325235,-1.0059999999999996,8,yes,-0.005,6
68,yes,0.2920000000017353,-1,2,yes,-0.005,6
69,yes,0.7960000000082346,-7.008000000000001,16,yes,-0.005,6
70,yes,0.3559999999822594,-2.0029999999999997,6,yes,-0.005,6
71,yes,0.6989999999973406,-5.008000000000001,14,yes,-0.005,6
72,yes,0.575999999995247,-3.0069999999999992,11,yes,-0.005,6
73,yes,2.3889999999937572,-29.02200000000002,52,yes,-0.005,6
74,yes,2.43399999999383,-34.02,55,yes,-0.005,6
75,yes,0.7050000000106138,-7.006000000000001,14,yes,-0.005,6
76,yes,0.5209999999920001,-3.0059999999999993,10,yes,-0.005,6
77,yes,0.42600000000447835,-5.002,8,yes,-0.005,6
78,yes,0.3399999999942338,-5,6,yes,-0.005,6
79,yes,1.0069999999871015,-10.01,21,yes,-0.005,6
80,yes,0.48100000000772525,-3.0049999999999994,9,yes,-0.005,6
81,yes,1.7950000000155342,-6.009000000000001,16,yes,-0.005,6
82,yes,1.0269999999934498,-2.0049999999999994,8,yes,-0.005,6
83,yes,0.5079999999964002,-5.003,9,yes,-0.005,6
84,yes,0.4299999999943793,-6,7,yes,-0.005,6
85,yes,1.0289999999884003,-6.013000000000003,20,yes,-0.005,6
86,yes,2.6379999999903703,-10.01,21,yes,-0.005,6
87,yes,2.987999999987778,-38.025,64,yes,-0.005,6
88,yes,0.9359999999958291,-9.008999999999995,19,yes,-0.005,6
89,yes,0.16700000000469117,-1,2,yes,-0.005,6
90,yes,0.3970000000208529,-6,7,yes,-0.005,6
91,yes,0.5629999999996471,-3.0069999999999992,11,yes,-0.005,6
92,yes,0.7769999999993615,-10.004999999999999,16,yes,-0.005,6
93,yes,0.5170000000020991,-2.0069999999999992,10,yes,-0.005,6
94,yes,0.3349999999784359,-0.005,6,yes,-0.005,6
95,yes,0.529999999997699,-3.0059999999999993,10,yes,-0.005,6
96,yes,0.6050000000072941,-3.007999999999999,12,yes,-0.005,6
97,yes,1.389000000017404,-15.014999999999995,31,yes,-0.005,6
98,yes,0.529999999997699,-1.0079999999999991,10,yes,-0.005,6
99,yes,0.7809999999892625,-5.010000000000001,16,yes,-0.005,6
100,yes,0.4270000000019536,-4.003,8,yes,-0.005,6
101,yes,0.4729999999995016,-8,9,yes,-0.005,6
