episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.582999999912317,-213.28700000000111,500,,-0.5000000000000003,500
2,yes,7.380000000011933,-39.07700000000005,117,,-0.5000000000000003,500
3,yes,28.52800000005118,-139.3450000000009,485,,-0.5000000000000003,500
4,yes,10.1959999999508,-44.13399999999998,179,,-0.5000000000000003,500
5,yes,3.9130000000113796,-25.04300000000001,69,,-0.5000000000000003,500
6,yes,7.3879999999917345,-18.071999999999992,91,,-0.5000000000000003,500
7,yes,15.564999999924112,-55.189999999999934,246,,-0.5000000000000003,500
8,yes,3.22500000004311,-10.047999999999998,59,,-0.5000000000000003,500
9,yes,6.528000000002976,-20.098999999999972,120,,-0.5000000000000003,500
10,yes,2.0429999999578285,-11.021999999999997,34,,-0.5000000000000003,500
11,yes,2.4399999999786814,-13.028999999999993,43,,-0.5000000000000003,500
12,yes,4.362000000014632,-25.053000000000004,79,,-0.5000000000000003,500
13,yes,9.99899999999343,-16.109999999999992,127,,-0.5000000000000003,500
14,yes,12.965000000008331,-34.151000000000046,186,,-0.5000000000000003,500
15,yes,3.5540000000082728,-15.046999999999993,63,,-0.5000000000000003,500
16,yes,2.438999999981206,-10.033000000000003,44,,-0.5000000000000003,500
17,yes,6.560999999919659,-25.09300000000001,119,,-0.5000000000000003,500
18,yes,3.0259999999771026,-20.034000000000002,55,,-0.5000000000000003,500
19,yes,10.662000000024818,-30.150000000000006,181,,-0.5000000000000003,500
20,yes,2.998999999931584,-17.034,52,,-0.5000000000000003,500
21,yes,8.296000000086678,-25.083000000000016,109,,-0.5000000000000003,500
22,yes,0.931999999920663,-2.0119999999999987,15,,-0.5000000000000003,500
23,yes,2.460000000041873,-7.035000000000006,43,,-0.5000000000000003,500
24,yes,2.8750000000172804,-6.044000000000006,51,,-0.5000000000000003,500
25,yes,5.121000000031017,-35.057000000000016,93,,-0.5000000000000003,500
26,yes,5.154000000061387,-33.06100000000003,95,,-0.5000000000000003,500
27,yes,4.3009999999412685,-9.050999999999998,61,,-0.5000000000000003,500
28,yes,6.235000000060609,-24.070000000000032,95,,-0.5000000000000003,500
29,yes,2.379000000019005,-7.0329999999999995,41,,-0.5000000000000003,500
30,yes,8.175999999934902,-23.126999999999995,151,,-0.5000000000000003,500
31,yes,5.628999999998996,-15.072999999999997,89,,-0.5000000000000003,500
32,yes,6.890999999995984,-33.093,127,,-0.5000000000000003,500
33,yes,7.927999999992608,-47.102999999999994,151,,-0.5000000000000003,500
34,yes,3.1520000000000437,-16.039000000000005,56,,-0.5000000000000003,500
35,yes,6.465999999932137,-17.054999999999986,73,,-0.5000000000000003,500
36,yes,4.204000000072483,-18.058999999999987,78,,-0.5000000000000003,500
37,yes,6.495999999970081,-21.091000000000008,113,,-0.5000000000000003,500
38,yes,5.054999999970278,-21.055000000000007,77,,-0.5000000000000003,500
39,yes,0.9100000000898945,-5.0089999999999995,15,,-0.5000000000000003,500
40,yes,1.2229999999817665,-6.014,21,,-0.5000000000000003,500
41,yes,2.961000000027525,-16.016999999999996,34,,-0.5000000000000003,500
42,yes,1.6949999999269494,-15.012999999999995,29,,-0.5000000000000003,500
43,yes,3.604999999993197,-17.040999999999997,59,,-0.5000000000000003,500
