episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,204.29000000149244,-599.5279999999609,3125,,-3.124999999999767,3125
2,,209.2560000000958,-468.65899999998055,3125,,-3.124999999999767,3125
3,,235.07099999915226,-448.6789999999751,3125,,-3.124999999999767,3125
4,yes,224.13800000140327,-310.5599999999964,2869,,-3.124999999999767,3125
5,yes,139.2149999992398,-218.54000000000553,1758,,-3.124999999999767,3125
6,,247.92499999966822,-366.76099999998985,3125,,-3.124999999999767,3125
7,yes,87.26000000024214,-143.96500000000137,1109,,-3.124999999999767,3125
8,yes,34.508000000641914,-60.394999999999804,456,,-3.124999999999767,3125
9,yes,90.90800000012678,-133.07500000000027,1208,,-3.124999999999767,3125
10,yes,32.03099999882397,-34.401000000000266,436,,-3.124999999999767,3125
11,yes,93.44099999907485,-139.0610000000025,1200,,-3.124999999999767,3125
12,yes,40.59099999903992,-55.47199999999964,528,,-3.124999999999767,3125
13,,237.07500000091386,-298.82899999999387,3125,,-3.124999999999767,3125
14,yes,37.35000000051514,-20.495000000000292,516,,-3.124999999999767,3125
15,yes,226.9219999998313,-219.56500000000744,2783,,-3.124999999999767,3125
16,yes,53.50499999985914,-79.67799999999986,758,,-3.124999999999767,3125
17,yes,37.92600000087987,-64.38099999999972,446,,-3.124999999999767,3125
18,yes,62.56500000017695,-69.75600000000009,826,,-3.124999999999767,3125
19,yes,17.598000000361935,-12.222000000000014,235,,-3.124999999999767,3125
20,yes,48.00900000009278,-68.61499999999967,684,,-3.124999999999767,3125
21,yes,31.83099999841943,-28.38300000000025,412,,-3.124999999999767,3125
22,yes,119.62099999982456,-147.35800000000302,1505,,-3.124999999999767,3125
23,yes,110.79900000004272,-59.708999999999676,769,,-3.124999999999767,3125
24,yes,37.137999999686144,-8.381000000000057,390,,-3.124999999999767,3125
25,yes,46.91600000114704,-55.47599999999982,532,,-3.124999999999767,3125
26,yes,13.965000000098371,-25.186000000000135,212,,-3.124999999999767,3125
27,yes,28.329000000667293,-24.341999999999967,367,,-3.124999999999767,3125
28,yes,32.995999999911874,-36.462000000000145,499,,-3.124999999999767,3125
29,yes,122.27000000166299,-189.61500000000296,1804,,-3.124999999999767,3125
30,yes,14.89199999923585,-11.160999999999964,173,,-3.124999999999767,3125
31,yes,13.909999999668798,-30.145999999999997,177,,-3.124999999999767,3125
32,yes,75.33999999941443,-71.98299999999983,1055,,-3.124999999999767,3125
33,yes,23.148000000219326,-19.224000000000043,244,,-3.124999999999767,3125
34,yes,32.992999998896266,-33.4320000000004,466,,-3.124999999999767,3125
