episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,948.4880000236444,-4730.777000000963,12500,,-8338.16600000062,12500
2,,1053.578999999445,-4231.277000000682,12500,,-12.499999999998511,12500
3,,1369.7919999831356,-4060.4480000007443,12500,,-12.499999999998511,12500
4,,1483.888000017032,-4022.486000000772,12500,,-12.499999999998511,12500
5,,1253.3190000103787,-3349.160000000509,12500,,-12.499999999998511,12500
6,,1727.1830000099726,-3895.6130000006033,12500,,-12.499999999998511,12500
7,,1401.899999997113,-3021.4880000004014,12500,,-12.499999999998511,12500
8,yes,1264.9420000379905,-2632.3550000002156,10980,,-12.499999999998511,12500
9,yes,710.9550000168383,-1639.9569999998835,7592,,-12.499999999998511,12500
10,yes,1070.3670000075363,-1946.8639999998802,7806,,-12.499999999998511,12500
11,yes,88.6060000048019,-201.54600000000116,748,,-12.499999999998511,12500
12,yes,517.3899999936111,-1030.4259999999485,4454,,-12.499999999998511,12500
13,yes,564.0849999617785,-1310.4579999999162,5765,,-12.499999999998511,12500
14,yes,270.20199998514727,-587.0699999999778,2656,,-12.499999999998511,12500
15,yes,178.82400000235066,-431.2539999999918,1685,,-12.499999999998511,12500
16,yes,1161.4790000021458,-2438.3980000001056,9830,,-12.499999999998511,12500
17,yes,211.92600001813844,-421.33099999999115,1752,,-12.499999999998511,12500
18,yes,917.0400000293739,-2155.5459999999157,9695,,-12.499999999998511,12500
19,yes,221.26700001535937,-591.7899999999773,2381,,-12.499999999998511,12500
20,yes,434.774000023026,-784.5449999999613,3328,,-12.499999999998511,12500
21,yes,108.01299999002367,-231.75400000000218,986,,-12.499999999998511,12500
22,yes,296.2209999677725,-749.3499999999684,3098,,-12.499999999998511,12500
23,yes,632.1250000037253,-1479.973999999906,6450,,-12.499999999998511,12500
24,yes,636.0550000099465,-1429.4969999999157,5923,,-12.499999999998511,12500
25,yes,757.0449999766424,-1542.8049999999091,6344,,-12.499999999998511,12500
26,yes,359.39200001303107,-640.1009999999733,2740,,-12.499999999998511,12500
27,yes,470.8400000235997,-1238.46599999992,5701,,-12.499999999998511,12500
28,yes,723.2139999978244,-1495.9879999999084,6480,,-12.499999999998511,12500
29,yes,283.8249999913387,-623.3019999999706,2924,,-12.499999999998511,12500
30,yes,1083.6189999827184,-2468.7100000001915,11171,,-12.499999999998511,12500
31,yes,410.4720000177622,-1037.734999999941,4770,,-12.499999999998511,12500
32,yes,95.09300003992394,-184.60300000000146,788,,-12.499999999998511,12500
33,yes,466.12300002016127,-866.7049999999585,3570,,-12.499999999998511,12500
34,yes,144.87999997800216,-319.3129999999982,1632,,-12.499999999998511,12500
35,yes,569.1620000288822,-1265.1039999999289,5366,,-12.499999999998511,12500
36,yes,175.11000001104549,-370.24899999999457,1619,,-12.499999999998511,12500
37,yes,167.29300003498793,-342.29799999999625,1640,,-12.499999999998511,12500
38,yes,267.3860000213608,-687.5519999999647,3238,,-12.499999999998511,12500
39,yes,323.1779999914579,-801.85599999996,3656,,-12.499999999998511,12500
40,yes,371.4940000209026,-867.6379999999585,3504,,-12.499999999998511,12500
41,yes,274.3969999719411,-613.8969999999791,2510,,-12.499999999998511,12500
42,yes,818.0629999842495,-1869.8059999998886,7671,,-12.499999999998511,12500
43,yes,188.39100003242493,-327.9879999999978,1316,,-12.499999999998511,12500
44,yes,286.20900004170835,-628.1879999999758,2815,,-12.499999999998511,12500
45,yes,176.76199995912611,-513.7559999999826,2269,,-12.499999999998511,12500
46,yes,447.20500003313646,-1078.5509999999394,4627,,-12.499999999998511,12500
47,yes,122.5669999839738,-223.7310000000023,955,,-12.499999999998511,12500
48,yes,187.95299995690584,-372.20299999999537,1575,,-12.499999999998511,12500
49,yes,217.5660000066273,-515.807999999983,2323,,-12.499999999998511,12500
50,yes,119.94900001445785,-295.9520000000004,1248,,-12.499999999998511,12500
51,yes,98.8319999887608,-204.65900000000173,864,,-12.499999999998511,12500
52,yes,245.5859999754466,-598.2849999999739,2882,,-12.499999999998511,12500
53,yes,195.7340000080876,-442.41299999999,1855,,-12.499999999998511,12500
54,yes,166.18399997241795,-309.007999999999,1317,,-12.499999999998511,12500
55,yes,553.1549999723211,-1305.9249999999286,5228,,-12.499999999998511,12500
56,yes,127.85200000507757,-312.0009999999995,1313,,-12.499999999998511,12500
57,yes,211.4200000069104,-412.20999999999117,1622,,-12.499999999998511,12500
58,yes,211.40400000149384,-416.36199999999076,1778,,-12.499999999998511,12500
59,yes,198.90800002031028,-441.2529999999908,1694,,-12.499999999998511,12500
60,yes,131.72900001518428,-289.87199999999996,1162,,-12.499999999998511,12500
61,yes,343.78200001083314,-953.4469999999426,4398,,-12.499999999998511,12500
62,yes,194.08200000179932,-450.42099999998794,1871,,-12.499999999998511,12500
63,yes,463.11200002674013,-922.9889999999493,3910,,-12.499999999998511,12500
64,yes,340.8489999710582,-719.5169999999694,3235,,-12.499999999998511,12500
65,yes,166.23999999137595,-342.4119999999964,1754,,-12.499999999998511,12500
66,yes,142.6219999557361,-269.76800000000173,1038,,-12.499999999998511,12500
67,yes,183.1430000020191,-328.08199999999715,1410,,-12.499999999998511,12500
68,yes,151.85600001132116,-286.88400000000047,1171,,-12.499999999998511,12500
69,yes,152.70899998722598,-336.1489999999958,1485,,-12.499999999998511,12500
70,yes,336.53199998661876,-764.8689999999627,3632,,-12.499999999998511,12500
71,yes,229.79200002737343,-585.8629999999786,2448,,-12.499999999998511,12500
72,yes,67.10899999598041,-157.44900000000098,607,,-12.499999999998511,12500
73,yes,146.92299999296665,-300.16899999999976,1469,,-12.499999999998511,12500
74,yes,112.5519999768585,-201.61600000000172,818,,-12.499999999998511,12500
75,yes,92.21799997612834,-215.57300000000166,789,,-12.499999999998511,12500
76,yes,105.58199998922646,-222.62700000000189,850,,-12.499999999998511,12500
77,yes,73.37700005155057,-155.42500000000118,581,,-12.499999999998511,12500
78,yes,289.19699997641146,-627.9459999999767,2573,,-12.499999999998511,12500
79,yes,183.09599999338388,-426.34699999999157,1773,,-12.499999999998511,12500
80,yes,140.60799998696893,-270.80800000000175,1079,,-12.499999999998511,12500
81,yes,103.55599998729303,-220.69000000000207,911,,-12.499999999998511,12500
82,yes,482.2559999884106,-997.358999999943,4354,,-12.499999999998511,12500
83,yes,256.41999999061227,-603.9919999999752,2595,,-12.499999999998511,12500
84,yes,311.7760000168346,-572.7539999999789,2326,,-12.499999999998511,12500
85,yes,157.2330000344664,-348.22099999999693,1569,,-12.499999999998511,12500
86,yes,203.55000003473833,-448.61499999998864,2063,,-12.499999999998511,12500
87,yes,358.3839999628253,-841.6719999999605,3512,,-12.499999999998511,12500
88,yes,150.15100000891834,-324.977999999998,1303,,-12.499999999998511,12500
89,yes,136.0829999903217,-292.94299999999987,1236,,-12.499999999998511,12500
90,yes,132.1250000037253,-281.0820000000014,1363,,-12.499999999998511,12500
91,yes,92.73700002813712,-156.51300000000137,670,,-12.499999999998511,12500
92,yes,330.7410000124946,-868.784999999957,3652,,-12.499999999998511,12500
93,yes,311.4480000222102,-801.9339999999589,3734,,-12.499999999998511,12500
94,yes,155.91199998743832,-327.93399999999815,1262,,-12.499999999998511,12500
95,yes,99.41399999661371,-211.61100000000175,823,,-12.499999999998511,12500
96,yes,101.06500005349517,-228.78900000000192,1018,,-12.499999999998511,12500
97,yes,195.0319999596104,-514.7439999999862,2258,,-12.499999999998511,12500
98,yes,220.54200002457947,-412.3729999999931,1785,,-12.499999999998511,12500
99,yes,134.76700003957376,-256.8300000000028,1087,,-12.499999999998511,12500
100,yes,158.84200000436977,-300.9119999999991,1213,,-12.499999999998511,12500
101,yes,64.71599999349564,-125.42400000000063,550,,-12.499999999998511,12500
102,yes,155.4550000000745,-323.99599999999737,1320,,-12.499999999998511,12500
103,yes,189.31299995165318,-398.3939999999908,1792,,-12.499999999998511,12500
104,yes,76.29599998472258,-154.53000000000117,685,,-12.499999999998511,12500
105,yes,176.01200001081452,-373.1899999999953,1563,,-12.499999999998511,12500
106,yes,182.1450000279583,-438.63499999998925,2073,,-12.499999999998511,12500
107,yes,72.4540000082925,-141.43800000000084,580,,-12.499999999998511,12500
108,yes,115.2270000311546,-250.65300000000227,904,,-12.499999999998511,12500
109,yes,210.32499999273568,-473.7119999999866,2185,,-12.499999999998511,12500
110,yes,107.05799999414012,-209.7810000000019,991,,-12.499999999998511,12500
111,yes,236.84300004970282,-562.8439999999815,2406,,-12.499999999998511,12500
112,yes,96.33199998643249,-204.80600000000226,1011,,-12.499999999998511,12500
