episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.606999999992922,-62.02799999999999,91,,-66.05899999999995,125
2,yes,0.6060000000047694,-10,11,,-66.05899999999995,125
3,yes,0.29299999999921056,-2.001,4,,-63.06199999999994,125
4,yes,0.19600000001673834,-1,2,,-66.05899999999995,125
5,yes,1.3449999999863849,-16.008,25,,-73.05199999999998,125
6,yes,2.5359999999921,-36.013,50,,-125,125
7,yes,2.3460000000170567,-36.012,49,,-124.001,125
8,yes,2.7330000000063137,-42.011,54,yes,-9.001999999999999,12
9,yes,0.8229999999969095,-6.008,15,yes,-4,5
10,yes,1.0359999999991487,-13.006,20,yes,-3.002,6
11,yes,1.383000000004131,-19.005000000000003,25,yes,-2,3
12,yes,3.7049999999965166,-43.009,53,,-0.12500000000000008,125
13,yes,1.31799999999771,-19.005000000000003,25,,-0.12500000000000008,125
14,yes,2.3759999999981574,-17.013999999999996,32,,-0.12500000000000008,125
15,yes,0.4109999999855063,-4.0009999999999994,6,,-0.12500000000000008,125
16,yes,0.7650000000012369,-12,13,,-0.12500000000000008,125
17,yes,2.5459999999952743,-39.010000000000005,50,,-0.12500000000000008,125
18,yes,0.4779999999868778,-6.0009999999999994,8,,-0.12500000000000008,125
19,yes,1.4790000000175496,-6.012000000000002,19,,-0.12500000000000008,125
20,yes,0.40300000000570435,-5,6,,-0.12500000000000008,125
21,yes,0.89900000000398,-10.005999999999998,17,,-0.12500000000000008,125
22,yes,3.2260000000121636,-42.02099999999998,64,,-0.12500000000000008,125
23,yes,1.2600000000020373,-15.007999999999997,24,,-0.12500000000000008,125
24,yes,2.175999999991518,-19.004,24,,-0.12500000000000008,125
25,yes,3.2220000000222626,-35.010000000000005,46,,-0.12500000000000008,125
26,yes,2.1089999999901465,-27.009999999999998,38,,-0.12500000000000008,125
27,yes,1.1169999999935953,-13.005999999999997,20,,-0.12500000000000008,125
28,yes,0.2939999999966858,-2.001,4,,-0.12500000000000008,125
29,yes,0.7479999999873144,-10.001000000000001,12,,-0.12500000000000008,125
30,yes,1.216999999996915,-13.008999999999997,23,,-0.12500000000000008,125
31,yes,5.249000000020487,-74.02800000000002,103,,-0.12500000000000008,125
32,yes,0.5150000000071486,-7,8,,-0.12500000000000008,125
33,yes,0.37599999998860767,-5,6,,-0.12500000000000008,125
34,yes,2.2649999999941883,-40.004,45,,-0.12500000000000008,125
35,,6.26199999999244,-94.031,125,,-0.12500000000000008,125
36,yes,2.106999999995196,-24.015000000000004,40,,-0.12500000000000008,125
37,yes,0.6329999999934444,-5.003,9,,-0.12500000000000008,125
38,,7.08499999998935,-93.03200000000002,125,,-0.12500000000000008,125
39,yes,2.780999999998812,-44.01200000000001,57,,-0.12500000000000008,125
40,yes,0.8880000000033306,-10.001,12,,-0.12500000000000008,125
41,yes,1.635999999990645,-21.009,31,,-0.12500000000000008,125
42,yes,0.4180000000246764,-3.002,6,,-0.12500000000000008,125
43,yes,1.0519999999871743,-12.005999999999998,19,,-0.12500000000000008,125
44,yes,2.2049999999751435,-26.01500000000001,42,yes,-0.003,4
45,yes,3.162000000003218,-41.02,62,yes,-0.003,4
46,yes,0.8310000000051332,-11.002999999999998,15,yes,-0.003,4
47,yes,0.7459999999923639,-4.008000000000001,13,yes,-0.003,4
48,yes,2.705999999989217,-36.013,50,yes,-0.003,4
49,yes,0.7090000000005148,-10.002,13,yes,-0.003,4
50,yes,1.3720000000034815,-18.008,27,yes,-0.003,4
51,yes,1.4089999999953307,-14.012999999999998,28,yes,-0.003,4
52,yes,0.42100000001710214,-6,7,yes,-0.003,4
53,yes,6.760999999983142,-85.03700000000003,123,yes,-0.003,4
54,yes,1.7650000000060118,-22.012,35,yes,-0.003,4
55,yes,2.577000000002272,-38.013,52,yes,-0.003,4
56,yes,0.5400000000008731,-6.002,9,yes,-0.003,4
57,yes,2.78600000001461,-38.016999999999996,56,yes,-0.003,4
58,yes,4.984000000007427,-79.02300000000001,103,yes,-0.003,4
59,yes,0.9610000000179753,-7.010000000000002,18,yes,-0.003,4
60,yes,4.048000000011598,-58.02299999999999,82,yes,-0.003,4
61,yes,0.9869999999807533,-11.007,19,yes,-0.003,4
62,yes,0.43700000000512773,-5,6,yes,-0.003,4
63,yes,1.504000000011274,-27.003,31,yes,-0.003,4
64,yes,1.756999999997788,-26.008000000000003,35,yes,-0.003,4
65,yes,0.5700000000103955,-8.001000000000001,10,yes,-0.003,4
66,yes,0.6090000000256168,-4.002,7,yes,-0.003,4
67,yes,0.17399999998701787,-1,2,yes,-0.003,4
68,yes,0.4199999999912052,-3.0029999999999997,7,yes,-0.003,4
69,yes,0.5179999999995744,-8,9,yes,-0.003,4
70,yes,3.444000000001779,-48.019,68,yes,-0.003,4
71,yes,2.290999999985388,-32.01100000000001,44,yes,-0.003,4
72,,9.006999999996879,-90.03500000000004,125,yes,-0.003,4
73,yes,3.2799999999895135,-48.018999999999984,68,yes,-0.003,4
74,yes,0.2869999999859374,-3,4,yes,-0.003,4
75,yes,3.408000000007405,-53.016,70,yes,-0.003,4
76,yes,0.9480000000223754,-12.004999999999999,18,yes,-0.003,4
77,yes,0.964000000010401,-17,18,yes,-0.003,4
78,yes,2.8920000000027812,-38.018,57,yes,-0.003,4
79,yes,3.8109999999846877,-55.015999999999984,72,yes,-0.003,4
80,,6.80300000001921,-94.031,125,yes,-0.003,4
81,yes,0.893999999988182,-9.007,17,yes,-0.003,4
82,yes,1.6709999999875436,-26.006000000000007,33,yes,-0.003,4
83,,7.588999999995849,-99.02600000000004,125,yes,-0.003,4
84,yes,0.34600000000750697,-2.0029999999999997,6,yes,-0.003,4
85,yes,1.7579999999952634,-25.013,39,yes,-0.003,4
86,yes,0.7410000000049877,-8.006,15,yes,-0.003,4
87,yes,1.197999999988042,-14.010999999999997,26,yes,-0.003,4
