episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2002.535000006901,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,2094.303999998374,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,2296.834000007948,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,1157.456999993883,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,987.8610000014305,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,1816.3479999930132,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,1608.9849999989383,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1905.2950000041164,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,763.6380000039935,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,437.9670000053011,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,686.7640000127722,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,786.7689999984577,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,223.36999999242835,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1213.6910000117496,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,721.1119999992661,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,234.88699999870732,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,84.81999998912215,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,571.6490000195336,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,144.16500000515953,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,356.02800000924617,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,191.3160000112839,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,461.31499999319203,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,131.02000000071712,-6.555,562,,-12.499999999998511,12500
24,yes,457.9619999858551,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,513.9480000070762,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,248.8479999883566,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,151.02399999159388,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,424.3959999876097,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,203.86000000871718,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,386.43600000068545,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,519.3830000062007,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,318.3500000159256,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,352.38299999036826,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,329.9529999785591,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,415.73400000925176,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,201.6029999940656,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,317.45000000228174,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,573.7219999718945,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,397.98100001644343,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,561.401000013575,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,799.1080000065267,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,217.88899999228306,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,170.9829999890644,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,315.05900001502596,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,305.51900001592,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,161.807000025874,-0.6920000000000005,693,,-12.499999999998511,12500
