episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1964.9030000000494,-2217.2929999999355,12500,,-12.499999999998511,12500
2,,2583.0430000060005,-2197.3130000001092,12500,,-12.499999999998511,12500
3,,3034.1349999944214,-2117.392999999925,12500,,-12.499999999998511,12500
4,,3440.2700000064215,-2252.2580000000903,12500,,-12.499999999998511,12500
5,,2268.6589999939315,-1237.2739999998068,12500,,-12.499999999998511,12500
6,,3597.559999994701,-1561.9489999998036,12500,,-12.499999999998511,12500
7,yes,2342.7110000047833,-916.9379999998931,7849,,-12.499999999998511,12500
8,,2665.1679999922635,-1161.3499999998007,12500,,-12.499999999998511,12500
9,,3185.9019999974407,-1279.2319999997967,12500,,-12.499999999998511,12500
10,yes,873.371000008774,-291.75500000000034,3045,,-12.499999999998511,12500
11,yes,1383.5670000116806,-618.4349999999367,6049,,-12.499999999998511,12500
12,yes,2216.620999999577,-870.8789999998781,8743,,-12.499999999998511,12500
13,,2111.5809999901103,-1161.349999999793,12500,,-12.499999999998511,12500
14,yes,604.8449999943841,-253.8360000000083,3088,,-12.499999999998511,12500
15,yes,752.2190000017872,-341.25699999999085,3596,,-12.499999999998511,12500
16,yes,1734.0509999921778,-673.6709999999157,7339,,-12.499999999998511,12500
17,yes,392.7700000058394,-155.60100000000332,1756,,-12.499999999998511,12500
18,yes,711.11399999063,-298.34599999999847,2643,,-12.499999999998511,12500
19,yes,855.4730000032578,-368.4409999999859,3807,,-12.499999999998511,12500
20,yes,793.548000001465,-273.3830000000045,2655,,-12.499999999998511,12500
21,yes,1038.0850000074133,-479.6509999999606,5127,,-12.499999999998511,12500
22,yes,1103.2540000014706,-426.87899999997006,4303,,-12.499999999998511,12500
23,yes,1421.2180000031367,-531.9409999999486,5469,,-12.499999999998511,12500
24,yes,1445.8070000109728,-597.0729999999314,6665,,-12.499999999998511,12500
25,yes,629.8519999982091,-277.5370000000025,2813,,-12.499999999998511,12500
26,yes,559.4190000119852,-187.75700000000504,1944,,-12.499999999998511,12500
27,yes,434.6650000079535,-178.75000000000452,1928,,-12.499999999998511,12500
28,yes,367.4109999992652,-146.3580000000032,1504,,-12.499999999998511,12500
29,yes,1146.5919999900507,-442.08499999997093,4524,,-12.499999999998511,12500
30,yes,1168.4620000014547,-533.8969999999317,6426,,-12.499999999998511,12500
31,yes,482.0800000015879,-195.76300000000424,1958,,-12.499999999998511,12500
32,yes,413.7219999975059,-147.5190000000034,1666,,-12.499999999998511,12500
33,yes,390.6520000018645,-129.3760000000027,1505,,-12.499999999998511,12500
34,yes,918.7139999994542,-403.77899999997993,5179,,-12.499999999998511,12500
35,yes,812.7339999919059,-296.9589999999996,3254,,-12.499999999998511,12500
36,yes,802.4199999927077,-345.9329999999891,4276,,-12.499999999998511,12500
37,yes,273.36799999466166,-97.93900000000065,1037,,-12.499999999998511,12500
38,yes,426.22799999662675,-156.74600000000314,1902,,-12.499999999998511,12500
39,yes,733.317000005627,-362.6619999999832,4022,,-12.499999999998511,12500
40,yes,485.3670000011334,-192.57500000000474,1767,,-12.499999999998511,12500
41,yes,715.2950000017881,-329.851999999993,3180,,-12.499999999998511,12500
42,yes,266.392999998061,-109.08500000000154,1194,,-12.499999999998511,12500
43,yes,1724.8770000005607,-637.0659999999311,7697,,-12.499999999998511,12500
44,yes,415.48000001057517,-154.61100000000354,1765,,-12.499999999998511,12500
45,yes,842.5110000098357,-289.72999999999877,3018,,-12.499999999998511,12500
46,yes,836.2409999972442,-358.0079999999864,3364,,-12.499999999998511,12500
47,yes,411.0639999998966,-192.79800000000466,1990,,-12.499999999998511,12500
