episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,887.4380000052042,-3928.5800000008335,12500,,-12.499999999998511,12500
2,,1138.401000003796,-3580.928000000692,12500,,-12.499999999998511,12500
3,,1267.9169999901205,-3653.855000000646,12500,,-12.499999999998511,12500
4,,1301.4700000057928,-3500.009000000805,12500,,-12.499999999998511,12500
5,,1612.7850000048056,-3456.053000000633,12500,,-12.499999999998511,12500
6,,1209.2239999910817,-3078.431000000517,12500,,-12.499999999998511,12500
7,yes,571.710999996867,-1110.08099999995,4189,,-12.499999999998511,12500
8,yes,824.9910000013188,-1788.1749999999004,6959,,-12.499999999998511,12500
9,yes,949.858000036329,-2015.8509999998844,7862,,-12.499999999998511,12500
10,yes,151.66900004260242,-364.0489999999967,1413,,-12.499999999998511,12500
11,yes,191.68700004229322,-375.199999999995,1575,,-12.499999999998511,12500
12,yes,712.7779999864288,-1518.933999999909,6449,,-12.499999999998511,12500
13,yes,380.9999999939464,-851.6799999999597,3530,,-12.499999999998511,12500
14,yes,849.073999968823,-2070.685999999885,8751,,-12.499999999998511,12500
15,yes,303.6420000134967,-687.0839999999703,2770,,-12.499999999998511,12500
16,yes,186.8940000422299,-349.95699999999636,1307,,-12.499999999998511,12500
17,yes,515.389000007417,-1033.95099999995,3983,,-12.499999999998511,12500
18,yes,856.9819999975152,-1930.9389999998814,7865,,-12.499999999998511,12500
19,yes,152.8379999799654,-300.91700000000054,1218,,-12.499999999998511,12500
20,yes,287.40100003778934,-487.52999999998485,2017,,-12.499999999998511,12500
21,yes,560.9589999658056,-1289.8649999999298,5152,,-12.499999999998511,12500
22,yes,124.15899999905378,-289.91500000000053,1205,,-12.499999999998511,12500
23,yes,518.4119999757968,-1330.62499999992,5952,,-12.499999999998511,12500
24,yes,316.4310000138357,-584.8719999999781,2456,,-12.499999999998511,12500
25,yes,337.0260000228882,-768.338999999967,3106,,-12.499999999998511,12500
