episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.644999999930405,-122.09900000000012,222,,-1.498999999999945,500
2,yes,7.609999999999673,-151.1190000000003,271,,-39.460999999998975,500
3,,17.96799999999621,-277.2230000000004,500,,-167.33300000000088,500
4,yes,7.841999999982363,-136.09100000000018,228,,-205.29500000000118,500
5,yes,7.410999999933665,-142.1160000000003,259,,-250.25000000000082,500
6,yes,1.864999999952488,-33.03000000000001,64,,-166.33400000000086,500
7,yes,10.758000000009815,-177.13400000000038,312,,-0.5000000000000003,500
8,yes,1.2699999999767897,-15.025999999999994,42,,-0.5000000000000003,500
9,yes,6.3129999999773645,-103.08900000000011,193,,-250.25000000000082,500
10,yes,6.125999999994747,-93.12,214,,-0.5000000000000003,500
11,yes,5.682999999976346,-89.07100000000007,161,,-0.5000000000000003,500
12,yes,8.804000000054657,-154.1510000000003,306,,-248.25200000000083,500
13,yes,3.1680000000733344,-42.05999999999998,103,,-0.5000000000000003,500
14,yes,11.728000000061911,-246.17700000000062,424,,-0.5000000000000003,500
15,yes,11.62299999998595,-230.1440000000005,375,,-0.5000000000000003,500
16,,16.513000000031752,-271.22900000000004,500,,-0.5000000000000003,500
17,yes,7.006000000046697,-148.08900000000006,238,,-0.5000000000000003,500
18,yes,5.69899999993595,-102.0690000000001,172,,-0.5000000000000003,500
19,yes,9.451000000012755,-187.14500000000044,333,,-0.5000000000000003,500
20,yes,7.573000000093089,-113.10000000000005,214,,-0.5000000000000003,500
21,yes,9.057000000098014,-144.16800000000018,313,,-0.5000000000000003,500
22,yes,4.377999999974236,-74.07900000000008,154,,-0.5000000000000003,500
23,yes,10.285999999950945,-179.14700000000047,327,,-0.5000000000000003,500
24,yes,8.862000000021908,-167.11500000000015,283,,-0.5000000000000003,500
25,yes,2.258999999980915,-31.040000000000024,72,,-0.5000000000000003,500
26,yes,12.20299999999952,-206.21200000000067,419,,-0.5000000000000003,500
27,yes,4.049000000009073,-53.05699999999991,111,,-0.5000000000000003,500
