episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.35299999990093,-259.2410000000007,500,,-298.20199999999966,500
2,yes,19.862000000102853,-142.21800000000047,361,,-0.5000000000000003,500
3,yes,4.155000000082509,-25.04600000000001,72,,-0.5000000000000003,500
4,yes,7.2909999998955755,-20.10499999999999,126,,-0.5000000000000003,500
5,yes,14.325999999982741,-73.15399999999991,228,,-0.5000000000000003,500
6,yes,1.4209999999366119,-8.014,23,,-0.5000000000000003,500
7,yes,3.036000000065542,-15.036999999999999,53,,-0.5000000000000003,500
8,yes,12.522999999873718,-34.19800000000011,233,,-0.5000000000000003,500
9,yes,10.854000000108499,-43.13899999999998,183,,-0.5000000000000003,500
10,yes,9.334999999964566,-20.106999999999992,128,,-0.5000000000000003,500
11,yes,2.6819999998224375,-8.036999999999999,46,,-0.5000000000000003,500
12,yes,5.099999999856664,-18.075,94,,-0.5000000000000003,500
13,yes,15.227999999979147,-44.22399999999991,269,,-0.5000000000000003,500
14,yes,1.2900000001536682,-4.0169999999999995,22,,-0.5000000000000003,500
15,yes,5.957999999964159,-29.075000000000056,105,,-0.5000000000000003,500
16,yes,4.8699999999826105,-21.06199999999999,84,,-0.5000000000000003,500
17,yes,10.217000000011467,-29.147000000000055,177,,-0.5000000000000003,500
18,yes,3.5929999999098072,-7.036000000000002,44,,-0.5000000000000003,500
19,yes,7.97299999999268,-19.125999999999983,146,,-0.5000000000000003,500
20,yes,3.9329999999608845,-10.060000000000006,71,,-0.5000000000000003,500
21,yes,5.7200000001103035,-16.083999999999985,101,,-0.5000000000000003,500
22,yes,2.3559999999633874,-6.036000000000009,43,,-0.5000000000000003,500
23,yes,2.180000000180371,-5.031999999999999,38,,-0.5000000000000003,500
24,yes,3.4319999999752326,-10.044000000000002,55,,-0.5000000000000003,500
25,yes,2.5389999998424173,-8.036000000000005,45,,-0.5000000000000003,500
26,yes,1.0819999999966967,-4.0139999999999985,19,,-0.5000000000000003,500
27,yes,4.601999999977124,-11.051,63,,-0.5000000000000003,500
28,yes,5.863999999974112,-18.084,103,,-0.5000000000000003,500
29,yes,3.6679999998341373,-10.052,63,,-0.5000000000000003,500
30,yes,2.621999999973923,-5.031000000000001,37,,-0.5000000000000003,500
31,yes,5.46400000007452,-10.089000000000004,100,,-0.5000000000000003,500
32,yes,5.376000000069325,-11.082999999999988,95,,-0.5000000000000003,500
33,yes,5.50199999997858,-15.066999999999986,83,,-0.5000000000000003,500
34,yes,3.474999999980355,-4.033,38,,-0.5000000000000003,500
35,yes,6.681000000071435,-26.093000000000057,120,,-0.5000000000000003,500
36,yes,8.705999999847336,-23.13300000000006,157,,-0.5000000000000003,500
37,yes,0.6990000001678709,-5.013999999999999,20,,-0.5000000000000003,500
38,yes,2.5500000001557055,-12.06799999999999,81,,-0.5000000000000003,500
39,yes,1.025000000026921,-5.024,30,,-0.5000000000000003,500
40,yes,1.4240000000427244,-8.032,41,,-0.5000000000000003,500
41,yes,1.5220000000226719,-4.043999999999999,49,,-0.5000000000000003,500
42,yes,1.0970000000725122,-5.025,31,,-0.5000000000000003,500
43,yes,1.2840000001688168,-7.032000000000008,40,,-0.5000000000000003,500
44,yes,1.799000000119122,-14.038999999999994,54,,-0.5000000000000003,500
45,yes,2.8540000000703003,-11.073000000000002,85,,-0.5000000000000003,500
46,yes,2.3029999999835127,-14.044999999999993,60,,-0.5000000000000003,500
47,yes,3.9500000000316504,-26.105000000000025,132,,-0.5000000000000003,500
48,yes,2.6800000000548607,-14.033999999999992,49,,-0.5000000000000003,500
49,yes,3.24599999999009,-13.028999999999996,43,,-0.5000000000000003,500
50,yes,0.657000000046537,-5.012,18,,-0.5000000000000003,500
51,yes,1.017000000047119,-6.0220000000000065,29,,-0.5000000000000003,500
52,yes,1.5510000000631408,-4.040999999999999,46,,-0.5000000000000003,500
53,yes,1.886000000013155,-12.042999999999992,56,,-0.5000000000000003,500
54,yes,1.978000000008251,-7.053000000000002,61,,-0.5000000000000003,500
55,yes,2.0680000000083965,-6.059000000000003,66,,-0.5000000000000003,500
56,yes,0.853000000006432,-5.018,24,,-0.5000000000000003,500
57,yes,0.937000000021726,-5.019,25,,-0.5000000000000003,500
58,yes,2.2400000000288856,-4.055999999999998,61,,-0.5000000000000003,500
