episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.53699999998571,-283.21699999999964,500,,-500,500
2,yes,17.125000000078217,-157.19000000000048,348,,-0.5000000000000003,500
3,yes,2.4869999999737047,-18.028999999999993,48,,-0.5000000000000003,500
4,yes,6.304000000000087,-53.04899999999999,103,,-0.5000000000000003,500
5,yes,16.554999999925712,-127.13600000000011,264,,-0.5000000000000003,500
6,yes,10.573000000022148,-54.10099999999991,156,,-249.25100000000083,500
7,yes,10.841000000027634,-75.07799999999999,154,,-249.25100000000083,500
8,yes,14.854000000013912,-104.14100000000013,246,,-249.25100000000083,500
9,yes,17.593999999917287,-120.18400000000031,305,,-0.5000000000000003,500
10,yes,16.647000000148182,-139.1460000000002,286,,-0.5000000000000003,500
11,yes,1.580999999987398,-13.015999999999995,30,,-0.5000000000000003,500
12,yes,16.87299999980496,-159.19300000000058,353,,-0.5000000000000003,500
13,yes,6.397999999990134,-46.07699999999995,124,,-0.5000000000000003,500
14,yes,7.917000000134067,-61.08299999999995,145,,-0.5000000000000003,500
15,yes,11.842999999998938,-90.08800000000002,179,,-0.5000000000000003,500
16,yes,2.447000000074695,-14.034999999999997,50,,-0.5000000000000003,500
17,yes,4.503999999997177,-49.03899999999998,89,,-0.5000000000000003,500
18,yes,5.838999999923544,-27.070000000000032,98,,-0.5000000000000003,500
19,yes,2.331000000140193,-17.030000000000005,48,,-0.5000000000000003,500
20,yes,7.43800000009287,-56.06299999999996,120,,-0.5000000000000003,500
21,yes,8.608000000094762,-75.10299999999997,179,,-0.5000000000000003,500
22,yes,12.404000000060478,-113.13100000000028,245,,-0.5000000000000003,500
23,yes,4.6479999998609856,-34.05800000000003,93,,-0.5000000000000003,500
24,yes,11.162000000012995,-65.11399999999993,180,,-0.5000000000000003,500
25,yes,0.941000000011627,-8.008000000000003,17,,-0.5000000000000003,500
26,yes,2.21800000008443,-24.022000000000016,47,,-0.5000000000000003,500
27,yes,12.261999999964246,-76.09699999999998,174,,-0.5000000000000003,500
28,yes,1.8009999998866988,-5.028000000000002,34,,-0.5000000000000003,500
29,yes,2.668000000085158,-18.032999999999994,52,yes,-0.008,9
30,yes,1.2649999998757266,-4.0169999999999995,22,yes,-0.007,8
31,yes,7.252000000107728,-55.088999999999935,145,yes,-0.007,8
32,yes,2.0090000000436703,-15.024999999999988,41,yes,-0.007,8
33,yes,2.8459999998631247,-28.02500000000001,54,yes,-0.007,8
34,yes,11.60400000003392,-85.08600000000013,172,yes,-0.007,8
35,yes,2.0829999998568383,-12.027000000000003,40,yes,-0.007,8
36,yes,4.162999999834938,-32.05400000000003,87,yes,-0.007,8
37,yes,5.087999999886961,-38.059999999999974,99,yes,-0.007,8
38,yes,5.572999999913009,-41.073999999999984,116,yes,-0.007,8
39,yes,8.425999999872147,-49.07099999999991,121,yes,-0.007,8
40,yes,5.7599999997819396,-39.05100000000001,91,yes,-0.007,8
41,yes,3.3260000000154832,-24.039000000000023,64,yes,-0.007,8
42,yes,3.6159999999654246,-29.04300000000002,73,yes,-0.007,8
43,yes,1.3249999999516149,-8.017000000000001,26,yes,-0.007,8
44,yes,4.5860000000175205,-40.04799999999996,89,yes,-0.007,8
45,yes,5.6230000000141445,-25.045000000000027,71,yes,-0.007,8
46,yes,0.9379999999055144,-1.0089999999999995,11,yes,-0.007,8
47,yes,2.23199999982171,-14.025,40,yes,-0.007,8
48,yes,3.9140000001225417,-21.042000000000005,64,yes,-0.007,8
49,yes,1.991000000089116,-14.022000000000004,37,yes,-0.007,8
50,yes,3.552000000127009,-21.04800000000001,70,yes,-0.007,8
51,yes,2.7909999998882995,-16.03999999999999,57,yes,-0.007,8
52,yes,2.236999999922773,-12.028999999999991,42,yes,-0.007,8
53,yes,1.567999999906533,-6.023000000000003,30,yes,-0.007,8
54,yes,3.10300000001007,-25.03500000000002,61,yes,-0.007,8
55,yes,5.296999999927721,-17.032999999999987,51,yes,-0.007,8
56,yes,2.7370000000246364,-22.018000000000004,41,yes,-0.007,8
57,yes,1.2560000000121363,-12.009999999999996,23,yes,-0.007,8
58,yes,2.5359999999636784,-21.02900000000001,51,yes,-0.007,8
59,yes,2.948999999944135,-32.02500000000001,58,yes,-0.007,8
60,yes,8.767000000034386,-76.09300000000002,170,yes,-0.007,8
61,yes,10.735000000067885,-70.088,159,yes,-0.007,8
62,yes,1.4400000000023283,-10.015,26,yes,-0.007,8
63,yes,4.1919999998754065,-42.03899999999997,82,yes,-0.007,8
64,yes,2.6700000000801083,-26.02800000000001,55,yes,-0.007,8
65,yes,3.06300000011106,-27.03500000000002,63,yes,-0.007,8
66,yes,3.4359999999651336,-30.04200000000002,73,yes,-0.007,8
67,yes,1.7530000000078871,-19.015000000000004,35,yes,-0.007,8
68,yes,7.086999999955879,-44.05199999999999,97,yes,-0.007,8
69,yes,1.510000000052969,-9.017000000000003,27,yes,-0.007,8
70,yes,3.298999999969965,-14.029999999999992,45,yes,-0.007,8
71,yes,4.376000000092972,-41.043999999999976,86,yes,-0.007,8
72,yes,2.790000000004511,-20.036000000000023,57,yes,-0.007,8
73,yes,4.815000000007785,-42.056999999999974,100,yes,-0.007,8
74,yes,4.51599999996688,-36.05699999999997,94,yes,-0.007,8
75,yes,2.8829999998833955,-15.022999999999994,39,yes,-0.007,8
76,yes,2.921999999898617,-19.028999999999996,49,yes,-0.007,8
77,yes,3.3310000001165463,-29.032000000000014,62,yes,-0.007,8
78,yes,5.074999999806096,-44.037,82,yes,-0.007,8
79,yes,2.134000000069136,-15.024,40,yes,-0.007,8
80,yes,3.42200000000048,-25.04100000000001,67,yes,-0.007,8
81,yes,5.7990000000245345,-39.07599999999996,116,yes,-0.007,8
82,yes,5.874999999832653,-24.067000000000046,92,yes,-0.007,8
83,yes,6.216999999878681,-30.04700000000002,78,yes,-0.007,8
84,yes,1.8590000001950102,-11.024999999999997,37,yes,-0.007,8
85,yes,3.256999999848631,-25.03700000000002,63,yes,-0.007,8
86,yes,1.9549999999526335,-7.015000000000002,23,yes,-0.007,8
87,yes,1.0859999999865977,-4.016000000000003,21,yes,-0.007,8
88,yes,1.3710000000628497,-6.018000000000001,25,yes,-0.007,8
89,yes,1.6819999998460844,-6.025000000000002,32,yes,-0.007,8
90,yes,4.19200000010278,-23.05900000000001,83,yes,-0.007,8
91,yes,10.142999999970925,-26.100000000000026,127,yes,-0.007,8
92,yes,10.332999999945969,-96.11600000000013,213,yes,-0.007,8
93,yes,7.0180000000164,-50.09099999999992,142,yes,-0.007,8
94,yes,4.840000000058353,-29.06300000000003,93,yes,-0.007,8
95,yes,3.926999999976033,-9.021,31,yes,-0.007,8
96,yes,4.615000000057989,-25.052,78,yes,-0.007,8
97,yes,1.8170000000736763,-9.025000000000004,35,yes,-0.007,8
