episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
140,yes,38.99553808861356,-57.041000000000004,99,,-1563.56299999997,3125
141,yes,85.40426858056094,-118.09500000000011,214,,-1563.56299999997,3125
142,yes,20.653835172396384,-22.016000000000002,39,,-1563.56299999997,3125
143,yes,70.4444556412227,-110.07300000000001,184,,-1563.56299999997,3125
144,yes,53.26115151277122,-62.04999999999997,113,,-1563.56299999997,3125
145,yes,103.27150852168643,-131.14700000000028,279,,-1563.56299999997,3125
146,yes,121.46158855989597,-175.15200000000036,328,,-1563.56299999997,3125
147,yes,0.7520494747552675,0,1,,-1563.56299999997,3125
148,yes,28.326419330085173,-35.03200000000001,68,,-1563.56299999997,3125
149,yes,57.21640923434279,-83.06000000000003,144,,-1563.56299999997,3125
150,yes,42.56823962572298,-43.034,78,,-1563.56299999997,3125
151,yes,88.48011360987584,-110.09700000000007,208,,-1563.56299999997,3125
152,yes,29.622445037858824,-33.02000000000001,54,,-1563.56299999997,3125
153,yes,82.08349428684869,-118.09900000000029,218,,-1563.56299999997,3125
154,yes,24.58716589316623,-36.01,47,,-1563.56299999997,3125
155,yes,51.02879621696843,-63.046999999999976,111,,-1563.56299999997,3125
156,yes,93.82796914917435,-172.0710000000002,244,,-1563.56299999997,3125
157,yes,74.77247237665097,-135.09900000000013,235,,-1563.56299999997,3125
158,yes,56.047280212141004,-66.047,114,,-1563.56299999997,3125
159,yes,33.0318603987223,-57.02799999999999,86,,-1563.56299999997,3125
160,yes,66.65574981943223,-80.08300000000008,164,,-1563.56299999997,3125
161,yes,40.89992143602217,-55.03699999999997,93,,-1563.56299999997,3125
162,yes,40.48097576088594,-68.02799999999999,97,,-1563.56299999997,3125
163,yes,33.82123242806756,-44.031999999999975,77,,-1563.56299999997,3125
164,yes,117.52825783915455,-139.16300000000035,303,,-1563.56299999997,3125
165,yes,194.32781146139178,-430.29599999999704,727,,-1563.56299999997,3125
166,yes,103.28643754351674,-111.12200000000018,234,,-1563.56299999997,3125
167,yes,26.505078666616555,-20.027000000000008,48,,-1563.56299999997,3125
168,yes,74.14358733197446,-89.09800000000007,188,,-1563.56299999997,3125
169,yes,76.44592241760506,-122.0850000000001,208,,-1563.56299999997,3125
170,yes,52.78388934607392,-71.05099999999999,123,,-1563.56299999997,3125
171,yes,24.534447784816393,-24.024000000000008,49,,-1563.56299999997,3125
172,yes,6.261325062666856,-3.005,9,,-1563.56299999997,3125
173,yes,61.38767124056699,-137.04500000000004,183,,-1563.56299999997,3125
174,yes,27.074247623943393,-29.025000000000002,55,,-1563.56299999997,3125
175,yes,18.799837273661524,-22.008999999999997,32,,-1563.56299999997,3125
176,yes,10.642992970304022,-8.010000000000002,19,,-1563.56299999997,3125
177,yes,128.205307640485,-313.19399999999985,508,,-1563.56299999997,3125
178,yes,111.71247077177782,-191.11200000000028,304,,-1563.56299999997,3125
179,yes,41.7853990434196,-41.040000000000006,82,,-1563.56299999997,3125
180,yes,17.868173004956134,-15.012999999999996,29,,-1563.56299999997,3125
181,yes,70.2783702733143,-101.08600000000004,188,,-1563.56299999997,3125
182,yes,45.28718772684215,-48.035000000000004,84,,-1563.56299999997,3125
183,yes,42.16189031274098,-49.03999999999999,90,,-1563.56299999997,3125
184,yes,49.306826855058716,-50.05399999999998,105,,-1563.56299999997,3125
185,yes,30.181816824637053,-23.034000000000002,58,,-1563.56299999997,3125
186,yes,71.91449775970682,-119.09200000000013,212,,-1563.56299999997,3125
187,yes,57.6120283128887,-78.05199999999999,131,,-1563.56299999997,3125
188,yes,5.030613825397268,-4.002,7,,-1563.56299999997,3125
189,yes,42.19221488833114,-50.041000000000004,92,,-1563.56299999997,3125
190,yes,99.1786238801069,-133.1180000000002,252,,-1563.56299999997,3125
191,yes,56.514745208261274,-75.06299999999999,139,,-1563.56299999997,3125
192,yes,214.4390699965868,-349.26799999999906,618,,-1563.56299999997,3125
193,yes,4.429720696663253,-3.002,6,,-1563.56299999997,3125
194,yes,120.74499551195572,-170.1700000000005,341,,-1563.56299999997,3125
195,yes,109.6942536328811,-162.10700000000026,270,,-1563.56299999997,3125
196,yes,46.38773655503314,-62.051999999999964,115,,-1563.56299999997,3125
197,yes,11.905894910881898,-11.004999999999999,17,,-1563.56299999997,3125
198,yes,8.314065564519524,-4.007,12,,-1563.56299999997,3125
199,yes,121.9715079618311,-161.13700000000028,299,,-1563.56299999997,3125
200,yes,97.44172549633845,-119.11900000000013,239,,-1563.56299999997,3125
201,yes,60.79844141009971,-87.05700000000007,145,,-1563.56299999997,3125
202,yes,46.86826444523717,-67.05299999999998,121,,-1563.56299999997,3125
203,yes,36.01206638188614,-43.032999999999994,77,,-1563.56299999997,3125
204,yes,77.064543759775,-92.08600000000007,179,,-1563.56299999997,3125
205,yes,8.968143333532907,-5.0070000000000014,13,,-1563.56299999997,3125
206,yes,118.58122041019215,-211.14300000000043,355,,-1563.56299999997,3125
207,yes,28.889989904229196,-43.035,79,,-1563.56299999997,3125
208,yes,42.127366949756606,-40.03500000000001,76,,-1563.56299999997,3125
209,yes,108.3921630099951,-147.13000000000048,278,,-1563.56299999997,3125
210,yes,89.69076397403342,-134.09300000000013,228,,-1563.56299999997,3125
211,yes,67.22771796836469,-164.05800000000002,223,,-1563.56299999997,3125
212,yes,65.44416639141559,-75.07699999999997,153,,-1563.56299999997,3125
213,yes,64.68838466116722,-87.06800000000004,156,,-1563.56299999997,3125
214,yes,62.777003334758774,-149.0810000000002,231,,-1563.56299999997,3125
215,yes,11.255082865403665,-12.004000000000001,17,,-1563.56299999997,3125
216,yes,101.0844068233041,-153.1150000000003,269,,-1563.56299999997,3125
217,yes,80.95122128730736,-149.10200000000023,252,,-1563.56299999997,3125
218,yes,48.25852960331645,-85.05900000000007,145,,-1563.56299999997,3125
219,yes,6.020128053677354,-5.003,9,,-1563.56299999997,3125
220,yes,52.19605911145209,-64.06299999999993,128,,-1563.56299999997,3125
221,yes,78.79257803679707,-97.07600000000018,174,,-1563.56299999997,3125
222,yes,84.84396372995207,-120.08400000000009,205,,-1563.56299999997,3125
223,yes,102.05199405078247,-155.1250000000003,281,,-1563.56299999997,3125
224,yes,15.715128137657075,-22.01700000000001,40,,-1563.56299999997,3125
225,yes,81.42288507079343,-104.09500000000007,200,,-1563.56299999997,3125
226,yes,4.361140502624039,-6,7,,-1563.56299999997,3125
227,yes,65.82672257584932,-97.06300000000014,161,,-1563.56299999997,3125
228,yes,94.201194694989,-137.1080000000002,246,,-1563.56299999997,3125
229,yes,24.744853686257784,-16.02299999999999,40,,-1563.56299999997,3125
230,yes,73.73723801902088,-94.09300000000013,188,,-1563.56299999997,3125
231,yes,46.98769661987967,-46.068999999999924,116,,-1563.56299999997,3125
232,yes,44.471223377342994,-39.05100000000001,91,,-1563.56299999997,3125
233,yes,35.3701184431543,-52.02699999999998,80,,-1563.56299999997,3125
234,yes,24.433210355510937,-30.019000000000016,50,,-1563.56299999997,3125
235,yes,57.138964933614034,-112.05199999999998,165,,-1563.56299999997,3125
236,yes,36.89381173381889,-39.04699999999999,87,,-1563.56299999997,3125
237,yes,55.404865741451204,-61.057999999999936,120,,-1563.56299999997,3125
238,yes,77.15271829496828,-115.08900000000007,205,,-1563.56299999997,3125
239,yes,145.1600111221012,-248.1700000000005,419,,-1564.5619999999699,3125
240,yes,80.75901013120301,-109.08000000000011,190,,-1564.5619999999699,3125
241,yes,83.96408450573745,-165.11500000000018,281,,-1564.5619999999699,3125
242,yes,125.00863084073899,-171.16500000000045,337,,-1564.5619999999699,3125
243,yes,40.106817151212226,-42.03999999999997,83,,-1564.5619999999699,3125
244,yes,131.45236988890474,-215.17000000000053,386,,-1564.5619999999699,3125
245,yes,52.994761779473265,-52.07699999999998,130,,-1564.5619999999699,3125
246,yes,41.16584463739059,-63.03799999999998,102,,-1564.5619999999699,3125
247,yes,7.356742039547726,-7.003,11,,-1564.5619999999699,3125
248,yes,101.22996478617097,-216.13300000000044,350,,-1564.5619999999699,3125
249,yes,20.194301219135014,-33.011,45,,-1564.5619999999699,3125
250,yes,50.4381667907694,-82.035,118,,-1564.5619999999699,3125
251,yes,35.058008580449496,-29.03500000000001,65,,-1564.5619999999699,3125
252,yes,51.246200097409655,-61.06699999999991,129,,-1564.5619999999699,3125
253,yes,31.99989176457052,-41.037,79,,-1564.5619999999699,3125
254,yes,36.00693453063286,-48.03199999999999,81,,-1564.5619999999699,3125
255,yes,140.4023184771006,-222.18200000000064,405,,-1564.5619999999699,3125
256,yes,37.09022167731746,-49.03499999999998,85,,-1564.5619999999699,3125
257,yes,57.877018450426476,-65.05199999999996,118,,-1564.5619999999699,3125
258,yes,2.201564188254679,-2,3,,-1564.5619999999699,3125
259,yes,28.625466298677793,-36.018,55,,-1564.5619999999699,3125
260,yes,71.29214416210061,-138.0690000000001,208,,-1564.5619999999699,3125
261,yes,42.87055231782233,-54.04199999999998,97,,-1564.5619999999699,3125
262,yes,22.250773976480787,-19.019999999999996,40,,-1564.5619999999699,3125
263,yes,78.67547852180223,-100.0990000000001,200,,-1564.5619999999699,3125
264,yes,146.81479988578872,-204.20400000000066,409,,-1564.5619999999699,3125
265,yes,48.27019290164003,-70.04299999999998,114,,-1564.5619999999699,3125
266,yes,69.35510357942576,-94.06500000000008,160,,-1564.5619999999699,3125
267,yes,139.22525841203992,-223.16600000000034,390,,-1564.5619999999699,3125
268,yes,34.33535061742532,-57.01999999999999,78,,-1564.5619999999699,3125
269,yes,70.90165693480799,-102.08800000000002,191,,-1564.5619999999699,3125
270,yes,47.73787996694523,-57.053999999999974,112,,-1564.5619999999699,3125
271,yes,17.707686020287383,-16.012,29,,-1564.5619999999699,3125
272,yes,24.084711002132053,-28.035000000000004,64,,-1564.5619999999699,3125
273,yes,43.94264269811288,-48.042,91,,-1564.5619999999699,3125
274,yes,57.602231142311666,-73.05899999999998,133,,-1564.5619999999699,3125
275,yes,10.23197833796985,-15.006,22,,-1564.5619999999699,3125
276,yes,98.48069210946164,-154.10000000000014,255,,-1564.5619999999699,3125
277,yes,30.22333816662126,-30.030000000000005,61,,-1564.5619999999699,3125
278,yes,27.557108173823508,-26.023000000000003,50,,-1564.5619999999699,3125
279,yes,26.18223856950408,-44.017,62,,-1564.5619999999699,3125
280,yes,32.430500738058754,-40.03300000000001,74,,-1564.5619999999699,3125
281,yes,149.0606846076048,-213.17800000000057,392,,-1564.5619999999699,3125
282,yes,73.7260412525984,-81.1,182,,-1564.5619999999699,3125
283,yes,84.72453155528115,-101.09100000000007,193,,-1564.5619999999699,3125
284,yes,150.11084798709362,-276.1700000000002,447,,-1564.5619999999699,3125
285,yes,124.4711860547909,-186.14600000000038,333,,-1564.5619999999699,3125
286,yes,20.10146136461799,-28.01300000000001,42,,-1564.5619999999699,3125
287,yes,56.08553583059006,-88.04600000000008,135,,-1564.5619999999699,3125
288,yes,35.6346420487057,-33.03000000000001,64,,-1564.5619999999699,3125
289,yes,96.28705896403744,-183.13400000000044,318,,-1564.5619999999699,3125
290,yes,122.73288807526228,-214.16000000000065,375,,-1564.5619999999699,3125
291,yes,49.718308019294,-54.04699999999998,102,,-1564.5619999999699,3125
292,yes,41.99580494486099,-48.03799999999997,87,,-1564.5619999999699,3125
293,yes,46.71944075883516,-81.04499999999996,127,,-1564.5619999999699,3125
294,yes,56.35052596809942,-100.05700000000007,158,,-1564.5619999999699,3125
295,yes,79.92158531283167,-110.08400000000006,195,,-1564.5619999999699,3125
296,yes,66.64408652113707,-138.06400000000014,203,,-1564.5619999999699,3125
297,yes,58.76296258972502,-75.05700000000003,133,,-1564.5619999999699,3125
298,yes,142.3374929320289,-307.17299999999955,481,,-1564.5619999999699,3125
299,yes,43.06836185708107,-59.041000000000004,101,,-1564.5619999999699,3125
300,yes,72.0255323595893,-79.08099999999999,161,,-1564.5619999999699,3125
301,yes,36.592898637536564,-35.033000000000015,69,,-1564.5619999999699,3125
302,yes,24.6403505334456,-31.011000000000006,43,,-1564.5619999999699,3125
303,yes,64.99209694905517,-81.07400000000005,156,,-1564.5619999999699,3125
304,yes,47.02968449379341,-64.05299999999994,118,,-1564.5619999999699,3125
305,yes,7.558283834299573,-5.005000000000001,11,,-1564.5619999999699,3125
306,yes,60.95752879903671,-77.05699999999999,135,,-1564.5619999999699,3125
307,yes,127.68045921669113,-197.17300000000048,371,,-1564.5619999999699,3125
308,yes,12.133095961900153,-11.007,19,,-1564.5619999999699,3125
309,yes,105.40402598397236,-140.12000000000023,261,,-1564.5619999999699,3125
310,yes,44.53840397559361,-61.04799999999996,110,,-1564.5619999999699,3125
311,yes,40.326553691301115,-40.04599999999999,87,,-1564.5619999999699,3125
312,yes,81.00533899141737,-118.09700000000018,216,,-1564.5619999999699,3125
313,yes,80.70955774638833,-166.10200000000026,269,,-1564.5619999999699,3125
314,yes,53.33579662192278,-85.05200000000005,138,,-1564.5619999999699,3125
315,yes,61.82947698039243,-88.06500000000001,154,,-1564.5619999999699,3125
316,yes,26.83771593430606,-30.020000000000007,51,,-1564.5619999999699,3125
317,yes,225.97967040451294,-613.2809999999981,895,,-1564.5619999999699,3125
318,yes,20.733145600900116,-34.00800000000001,43,,-1564.5619999999699,3125
319,yes,27.65461334766428,-41.01900000000002,61,,-1564.5619999999699,3125
320,yes,55.201457818981226,-49.07099999999999,121,,-1564.5619999999699,3125
321,yes,79.75643300881075,-105.09900000000013,205,,-1564.5619999999699,3125
322,yes,43.81248028900586,-50.04399999999997,95,,-1564.5619999999699,3125
323,yes,95.71555734703452,-145.11800000000036,264,,-1564.5619999999699,3125
324,yes,59.096532921302014,-67.06699999999992,135,,-1564.5619999999699,3125
325,yes,37.458781903779936,-34.03900000000002,74,,-1564.5619999999699,3125
326,yes,127.03804474600133,-192.14500000000044,338,,-1564.5619999999699,3125
327,yes,11.401107360171636,-14.003,18,,-1564.5619999999699,3125
328,yes,67.98303316668353,-84.06700000000004,152,,-1564.5619999999699,3125
329,yes,121.68972267474487,-173.12300000000042,297,,-1564.5619999999699,3125
330,yes,34.94837357638403,-34.039000000000016,74,,-1564.5619999999699,3125
331,yes,139.09836172646806,-239.20000000000059,440,,-1564.5619999999699,3125
332,yes,93.63622452502796,-136.11500000000024,252,,-1564.5619999999699,3125
333,yes,44.414306481627364,-55.03399999999998,90,,-1564.5619999999699,3125
334,yes,80.03448604043228,-88.10300000000004,192,,-1564.5619999999699,3125
335,yes,19.288296206724453,-20.013,34,,-1564.5619999999699,3125
336,yes,13.451981734334595,-16.005,22,,-1564.5619999999699,3125
337,yes,43.277368162733865,-44.03700000000001,82,,-1564.5619999999699,3125
338,yes,37.72797082868351,-40.04100000000002,82,,-1564.5619999999699,3125
339,yes,59.125924433033106,-77.05799999999998,136,,-1564.5619999999699,3125
340,yes,58.97476808698343,-91.07300000000006,165,,-1564.5619999999699,3125
341,yes,82.44225734273414,-126.08700000000005,214,,-1564.5619999999699,3125
342,yes,77.6999602514934,-184.07500000000016,260,,-1564.5619999999699,3125
343,yes,100.45178952316292,-143.11200000000028,256,,-1564.5619999999699,3125
344,yes,82.39140536213085,-155.11900000000028,275,,-1564.5619999999699,3125
345,yes,34.574214966710315,-45.04399999999995,90,,-1564.5619999999699,3125
346,yes,2.4436942611032464,-2,3,,-1564.5619999999699,3125
347,yes,66.24146946361975,-82.07400000000004,157,,-1564.5619999999699,3125
348,yes,53.18184108429591,-67.044,112,,-1564.5619999999699,3125
349,yes,30.348835256376105,-48.029999999999966,79,,-1564.5619999999699,3125
350,yes,70.97163672466422,-85.09200000000003,178,,-1564.5619999999699,3125
351,yes,38.09233226778019,-60.03899999999998,100,,-1564.5619999999699,3125
352,yes,51.15009451935748,-85.04400000000007,130,,-1564.5619999999699,3125
353,yes,33.36543073027087,-67.02099999999999,89,,-1564.5619999999699,3125
354,yes,70.98703227839565,-113.08900000000011,203,,-1564.5619999999699,3125
355,yes,56.38271667143613,-58.07799999999991,137,,-1564.5619999999699,3125
356,yes,64.07209597867336,-92.06100000000004,154,,-1564.5619999999699,3125
357,yes,17.78186459748099,-26.005000000000003,32,,-1564.5619999999699,3125
358,yes,195.13211251256735,-313.2659999999996,580,,-1564.5619999999699,3125
359,yes,51.38289395355855,-73.05199999999998,126,,-1564.5619999999699,3125
360,yes,64.64966251081705,-78.07799999999997,157,,-1564.5619999999699,3125
361,yes,53.276547066531066,-78.06099999999998,140,,-1564.5619999999699,3125
362,yes,61.88826000385461,-86.05400000000009,141,,-1564.5619999999699,3125
363,yes,3.2811190794745926,-4,5,,-1564.5619999999699,3125
364,yes,23.83838214191769,-31.012999999999995,45,,-1564.5619999999699,3125
365,yes,2.4740188366934035,-3,4,,-1564.5619999999699,3125
366,yes,2.742274697737912,-3,4,,-1564.5619999999699,3125
367,yes,57.86675474789149,-72.05800000000005,131,,-1564.5619999999699,3125
368,yes,67.945244080164,-82.06200000000013,145,,-1564.5619999999699,3125
369,yes,66.43881247094896,-79.06800000000001,148,,-1564.5619999999699,3125
370,yes,13.11607874313836,-14.006,21,,-1564.5619999999699,3125
371,yes,69.71106744373401,-119.08400000000015,204,,-1564.5619999999699,3125
372,yes,58.96310478865985,-84.06600000000007,151,,-1564.5619999999699,3125
373,yes,12.37849175825545,-13.005,19,,-1564.5619999999699,3125
374,yes,20.42943331301217,-18.016,35,,-1564.5619999999699,3125
375,yes,44.442298397541435,-58.052999999999926,112,,-1564.5619999999699,3125
376,yes,27.1237000087865,-26.020000000000007,47,,-1564.5619999999699,3125
377,yes,84.31444998683446,-119.10800000000012,228,,-1564.5619999999699,3125
378,yes,30.10530558773894,-34.02700000000002,62,,-1564.5619999999699,3125
