episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.953000000081374,-140.12100000000038,262,,-0.5000000000000003,500
2,yes,16.750999999999294,-175.13000000000036,306,,-0.5000000000000003,500
3,yes,16.531999999983782,-161.16800000000046,330,,-0.5000000000000003,500
4,,27.762999999936255,-309.19099999999975,500,,-0.5000000000000003,500
5,,27.037000000063927,-262.2380000000006,500,,-0.5000000000000003,500
6,yes,12.208999999984371,-112.1040000000003,217,,-0.5000000000000003,500
7,yes,5.645999999956075,-55.048999999999964,105,,-0.5000000000000003,500
8,yes,19.414999999980864,-201.1570000000004,359,,-0.5000000000000003,500
9,yes,9.441000000038002,-104.05100000000009,156,,-0.5000000000000003,500
10,,28.968999999960943,-286.2140000000005,500,,-0.5000000000000003,500
11,yes,7.876000000010208,-61.08799999999995,150,,-0.5000000000000003,500
12,yes,28.7309999999934,-246.2430000000009,490,,-0.5000000000000003,500
13,yes,26.534999999967113,-227.22800000000066,456,,-0.5000000000000003,500
14,yes,5.604000000062115,-58.03999999999998,99,,-0.5000000000000003,500
15,yes,16.942999999969288,-176.15100000000055,328,,-0.5000000000000003,500
16,,28.46599999998034,-231.26900000000083,500,,-0.5000000000000003,500
17,yes,8.821000000011736,-69.08399999999997,154,,-0.5000000000000003,500
18,,27.35300000006191,-302.198,500,,-0.5000000000000003,500
19,yes,6.100999999944179,-67.05000000000003,118,,-0.5000000000000003,500
20,yes,10.77399999996942,-100.11100000000012,212,,-0.5000000000000003,500
21,yes,3.8119999999253196,-23.044000000000004,68,,-0.5000000000000003,500
22,yes,22.474999999985812,-223.18900000000056,413,,-0.5000000000000003,500
23,yes,10.042999999996027,-120.06900000000002,190,,-0.5000000000000003,500
24,,28.1760000000304,-297.20300000000026,500,,-0.5000000000000003,500
25,yes,3.917999999998756,-31.03800000000002,70,,-0.5000000000000003,500
26,,29.5050000000856,-295.2049999999999,500,,-0.5000000000000003,500
27,yes,4.998000000000502,-52.038999999999966,92,,-0.5000000000000003,500
28,,29.423999999949046,-243.25700000000077,500,,-0.5000000000000003,500
29,yes,11.153000000035718,-107.08200000000002,190,,-0.5000000000000003,500
30,yes,12.85799999993742,-112.1130000000002,226,,-0.5000000000000003,500
31,yes,20.568999999909465,-215.14800000000045,364,,-0.5000000000000003,500
32,yes,6.039999999984502,-83.025,109,,-0.5000000000000003,500
33,yes,26.47399999989375,-237.21000000000083,448,yes,-0.013000000000000005,14
34,yes,9.753999999929874,-107.0680000000001,176,yes,-0.013000000000000005,14
35,yes,2.6070000000117943,-18.029000000000003,48,yes,-0.013000000000000005,14
36,yes,18.951000000015483,-198.10800000000037,307,yes,-0.013000000000000005,14
37,yes,8.681000000024142,-60.10199999999989,163,yes,-0.013000000000000005,14
38,yes,13.358000000039283,-128.07800000000012,207,yes,-0.013000000000000005,14
39,yes,10.72199999998702,-128.06900000000007,198,yes,-0.013000000000000005,14
40,yes,4.783999999972366,-42.04300000000002,86,yes,-0.013000000000000005,14
41,yes,18.847000000050684,-199.10700000000028,307,yes,-0.013000000000000005,14
42,yes,6.738000000041211,-88.03400000000003,123,yes,-0.013000000000000005,14
43,yes,27.768999999921107,-296.16900000000004,466,yes,-0.013000000000000005,14
44,yes,18.17700000003697,-164.11600000000035,281,yes,-0.013000000000000005,14
45,yes,4.423999999971784,-37.04699999999997,85,yes,-0.013000000000000005,14
46,yes,11.816000000067106,-96.07800000000015,175,yes,-0.013000000000000005,14
