episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.08299999996962,-286.8409999999928,3125,,-3.124999999999767,3125
2,,250.41699999928824,-141.9860000000077,3125,,-3.124999999999767,3125
3,yes,112.17899999974179,-71.30999999999885,1381,,-3.124999999999767,3125
4,yes,88.41600000050676,-14.159000000000098,1173,,-3.124999999999767,3125
5,yes,33.423999999286025,-11.352999999999932,365,,-3.124999999999767,3125
6,yes,124.97099999927741,-28.505000000000678,1533,,-3.124999999999767,3125
7,yes,69.41600000027393,-31.718999999999998,751,,-3.124999999999767,3125
8,yes,67.39000000015949,-9.721999999999936,732,,-3.124999999999767,3125
9,yes,57.359999998880085,-16.73499999999971,752,,-3.124999999999767,3125
10,yes,18.0129999989731,-0.22900000000000018,230,,-3.124999999999767,3125
11,yes,22.53299999938463,-5.239999999999989,246,,-3.124999999999767,3125
12,yes,89.65600000010454,-17.941000000000123,959,,-3.124999999999767,3125
13,yes,33.8659999997617,-9.448999999999984,459,,-3.124999999999767,3125
14,yes,102.77999999925669,-13.332999999999927,1346,,-3.124999999999767,3125
15,yes,80.88899999893329,-6.893000000000142,900,,-3.124999999999767,3125
16,yes,73.84599999932107,-11.864999999999755,877,,-3.124999999999767,3125
17,yes,53.675000001021544,-9.560999999999995,571,,-3.124999999999767,3125
18,yes,7.900000000518048,-1.1259999999999875,128,,-3.124999999999767,3125
19,yes,23.262000000613625,-3.2619999999999716,266,,-3.124999999999767,3125
20,yes,54.53200000010838,-5.650000000000167,656,,-3.124999999999767,3125
21,yes,31.718000000182656,-8.41299999999994,422,,-3.124999999999767,3125
22,yes,24.14599999974598,-14.255000000000022,270,,-3.124999999999767,3125
23,yes,9.687000001576962,-1.101999999999993,104,,-3.124999999999767,3125
24,yes,38.436999999248656,-9.478000000000065,488,,-3.124999999999767,3125
25,yes,51.77399999956833,-4.526999999999971,532,,-3.124999999999767,3125
26,yes,39.88900000149442,-9.434000000000117,444,,-3.124999999999767,3125
27,yes,24.256000000605127,-3.300999999999973,305,,-3.124999999999767,3125
28,yes,29.86800000144285,-1.3059999999999898,308,,-3.124999999999767,3125
29,yes,14.994000001024688,-3.1599999999999846,164,,-3.124999999999767,3125
30,yes,34.73599999961152,-6.363000000000011,370,,-3.124999999999767,3125
31,yes,23.756000000503263,-3.239999999999984,244,,-3.124999999999767,3125
32,yes,13.73799999964831,-0.1470000000000001,148,,-3.124999999999767,3125
33,yes,28.865999998743064,-5.271999999999987,278,,-3.124999999999767,3125
34,yes,50.90300000119896,-0.5550000000000004,556,,-3.124999999999767,3125
35,yes,23.814000000129454,-6.297000000000057,304,,-3.124999999999767,3125
36,yes,20.07700000103796,-6.2599999999999785,267,,-3.124999999999767,3125
37,yes,15.454000000318047,-0.22500000000000017,226,,-3.124999999999767,3125
38,yes,10.89499999943655,-0.1310000000000001,132,,-3.124999999999767,3125
39,yes,11.08100000055856,-0.1510000000000001,152,,-3.124999999999767,3125
40,yes,16.944999999395804,-3.22999999999998,234,,-3.124999999999767,3125
41,yes,12.443999999959487,-3.1679999999999846,172,,-3.124999999999767,3125
42,yes,12.04899999902409,-1.1599999999999866,162,,-3.124999999999767,3125
43,yes,18.065000000206055,-6.192000000000019,199,,-3.124999999999767,3125
44,yes,21.00100000097882,-2.1989999999999914,202,,-3.124999999999767,3125
45,yes,12.717999999949825,-0.1330000000000001,134,,-3.124999999999767,3125
46,yes,28.308999999353546,-3.3179999999999654,322,,-3.124999999999767,3125
47,yes,10.18099999964761,-0.1350000000000001,136,,-3.124999999999767,3125
48,yes,16.48399999976391,-3.169999999999982,174,,-3.124999999999767,3125
49,yes,9.141999998973915,-0.09900000000000007,100,,-3.124999999999767,3125
50,yes,13.50800000000163,-2.122999999999991,126,,-3.124999999999767,3125
51,yes,14.339999999720021,-0.17500000000000013,176,,-3.124999999999767,3125
52,yes,15.905999998722109,-12.162000000000045,175,,-3.124999999999767,3125
53,yes,26.640000000043074,-11.37299999999994,385,,-3.124999999999767,3125
54,yes,38.447000000815024,-3.3709999999999716,375,,-3.124999999999767,3125
55,yes,41.45600000083505,-8.408999999999981,418,,-3.124999999999767,3125
56,yes,10.781999999380787,-2.122999999999988,126,,-3.124999999999767,3125
57,yes,8.652999998957966,-2.0949999999999975,98,,-3.124999999999767,3125
58,yes,12.956000000485801,-3.1519999999999873,156,,-3.124999999999767,3125
59,yes,9.30799999878218,-2.1329999999999916,136,,-3.124999999999767,3125
60,yes,15.9590000002936,-3.163999999999987,168,,-3.124999999999767,3125
61,yes,10.301000000254135,-2.1129999999999907,116,,-3.124999999999767,3125
62,yes,20.44500000010885,-3.2279999999999753,232,,-3.124999999999767,3125
63,yes,10.496999999304535,-0.1510000000000001,152,,-3.124999999999767,3125
64,yes,17.91400000001886,-5.229999999999995,236,,-3.124999999999767,3125
65,yes,9.969999999157153,-2.1509999999999843,154,,-3.124999999999767,3125
66,yes,8.09300000037183,-5.1060000000000185,112,,-3.124999999999767,3125
67,yes,9.202999999615713,-3.091999999999992,96,,-3.124999999999767,3125
68,yes,9.433999999600928,-1.0959999999999988,98,,-3.124999999999767,3125
69,yes,7.881999999881373,-0.09300000000000007,94,,-3.124999999999767,3125
70,yes,10.742999998910818,-0.1210000000000001,122,,-3.124999999999767,3125
71,yes,9.011000000100466,-0.10900000000000008,110,,-3.124999999999767,3125
72,yes,11.994000000413507,-2.1509999999999843,154,,-3.124999999999767,3125
73,yes,16.89999999871361,-4.169000000000035,174,,-3.124999999999767,3125
74,yes,7.842999999411404,-1.099999999999996,102,,-3.124999999999767,3125
75,yes,10.822999998708838,-0.1390000000000001,140,,-3.124999999999767,3125
76,yes,10.055000000647851,-0.10300000000000008,104,,-3.124999999999767,3125
77,yes,10.267999999996391,-3.1159999999999926,120,,-3.124999999999767,3125
78,yes,10.29000000016822,-0.10900000000000008,110,,-3.124999999999767,3125
79,yes,20.53200000045763,-1.2599999999999945,262,,-3.124999999999767,3125
80,yes,12.645000000702566,-2.160999999999988,164,,-3.124999999999767,3125
81,yes,12.667999999393942,-2.136999999999989,140,,-3.124999999999767,3125
82,yes,8.568999999624793,-1.1079999999999919,110,,-3.124999999999767,3125
83,yes,10.116999999809195,-2.1229999999999984,126,,-3.124999999999767,3125
84,yes,22.976000000198837,-10.216999999999972,228,,-3.124999999999767,3125
85,yes,11.157000000821427,-3.119999999999989,124,,-3.124999999999767,3125
86,yes,9.190999999191263,-0.10500000000000008,106,,-3.124999999999767,3125
87,yes,18.737000000328408,-7.276000000000066,284,,-3.124999999999767,3125
88,yes,8.676999999806867,-4.086999999999995,92,,-3.124999999999767,3125
89,yes,10.097999998833984,-3.135999999999985,140,,-3.124999999999767,3125
90,yes,7.564999999885913,-1.085999999999999,88,,-3.124999999999767,3125
91,yes,11.80699999895296,-3.1319999999999872,136,,-3.124999999999767,3125
92,yes,6.827000001067063,-1.0839999999999945,86,,-3.124999999999767,3125
93,yes,9.200000000419095,-0.10700000000000008,108,,-3.124999999999767,3125
94,yes,10.492000001249835,-0.11300000000000009,114,,-3.124999999999767,3125
95,yes,9.761000001162756,-0.09100000000000007,92,,-3.124999999999767,3125
96,yes,8.96400000056019,-4.095000000000024,100,,-3.124999999999767,3125
97,yes,10.013999999500811,-5.1429999999999945,149,,-3.124999999999767,3125
98,yes,5.635999999867636,-2.076999999999993,80,,-3.124999999999767,3125
99,yes,6.728000000293832,-0.09100000000000007,92,,-3.124999999999767,3125
100,yes,7.858000000851462,-4.115000000000011,120,,-3.124999999999767,3125
101,yes,7.45199999983015,-1.093999999999995,96,,-3.124999999999767,3125
102,yes,11.300999998638872,-1.1219999999999914,124,,-3.124999999999767,3125
103,yes,6.878999998662039,-2.0749999999999917,78,,-3.124999999999767,3125
104,yes,12.952999999470194,-5.1740000000000075,180,,-3.124999999999767,3125
105,yes,7.351000000198837,-1.0999999999999905,102,,-3.124999999999767,3125
106,yes,6.717000000207918,-2.088999999999998,92,,-3.124999999999767,3125
107,yes,9.720000000015716,-1.119999999999994,122,,-3.124999999999767,3125
108,yes,9.801000000152271,-0.1430000000000001,144,,-3.124999999999767,3125
109,yes,12.593999999808148,-1.1359999999999928,138,,-3.124999999999767,3125
110,yes,8.992999999463791,-3.117999999999988,122,,-3.124999999999767,3125
111,yes,8.620000000519212,-0.11500000000000009,116,,-3.124999999999767,3125
112,yes,9.700000000520959,-4.110999999999989,116,,-3.124999999999767,3125
113,yes,9.724999999889405,-1.119999999999987,122,,-3.124999999999767,3125
114,yes,9.696000000985805,-1.1039999999999885,106,,-3.124999999999767,3125
115,yes,5.670999998983461,-0.06900000000000005,70,,-3.124999999999767,3125
116,yes,7.858000000851462,-2.0899999999999923,93,,-3.124999999999767,3125
117,yes,5.4449999988719355,-0.06300000000000004,64,,-3.124999999999767,3125
118,yes,8.671999999933178,-0.09900000000000007,100,,-3.124999999999767,3125
119,yes,11.924999998882413,-1.1139999999999897,116,,-3.124999999999767,3125
120,yes,6.570999999894411,-1.075999999999992,78,,-3.124999999999767,3125
121,yes,6.075000001146691,-0.07100000000000005,72,,-3.124999999999767,3125
122,yes,6.0439999997470295,-0.07100000000000005,72,,-3.124999999999767,3125
123,yes,9.650999998484622,-2.104999999999994,108,,-3.124999999999767,3125
124,yes,5.9979999987263,-0.07900000000000006,80,,-3.124999999999767,3125
125,yes,5.147999998371233,-0.06300000000000004,64,,-3.124999999999767,3125
126,yes,8.65700000031211,-0.10100000000000008,102,,-3.124999999999767,3125
127,yes,7.032999999864842,-0.08700000000000006,88,,-3.124999999999767,3125
128,yes,6.174000000100932,-1.071999999999997,74,,-3.124999999999767,3125
129,yes,10.996000000886852,-0.11500000000000009,116,,-3.124999999999767,3125
130,yes,7.358000000749598,-0.06500000000000004,66,,-3.124999999999767,3125
131,yes,7.817000001523411,-0.08900000000000007,90,,-3.124999999999767,3125
132,yes,7.04799999948591,-0.07700000000000005,78,,-3.124999999999767,3125
133,yes,5.512999998245505,-0.059000000000000045,60,,-3.124999999999767,3125
134,yes,9.076999998796964,-0.11700000000000009,118,,-3.124999999999767,3125
135,yes,8.111999999528052,-0.09700000000000007,98,,-3.124999999999767,3125
136,yes,6.790999999793712,-0.09700000000000007,98,,-3.124999999999767,3125
137,yes,12.253000000782777,-0.1590000000000001,160,,-3.124999999999767,3125
138,yes,5.4910000017116545,-0.059000000000000045,60,,-3.124999999999767,3125
139,yes,9.477999999944586,-0.10300000000000008,104,,-3.124999999999767,3125
140,yes,10.862999999517342,-5.122000000000038,128,,-3.124999999999767,3125
141,yes,7.100000000718865,-6.103000000000024,110,,-3.124999999999767,3125
142,yes,9.468000000197208,-0.1350000000000001,136,,-3.124999999999767,3125
143,yes,6.846999998742831,-2.0749999999999944,78,,-3.124999999999767,3125
144,yes,6.801999999879627,-1.0619999999999952,64,,-3.124999999999767,3125
145,yes,7.439000000886153,-2.0829999999999913,86,,-3.124999999999767,3125
146,yes,9.89099999969767,-2.104999999999997,108,,-3.124999999999767,3125
147,yes,7.28499999968335,-0.07100000000000005,72,,-3.124999999999767,3125
148,yes,5.650999999488704,-2.0729999999999937,76,,-3.124999999999767,3125
149,yes,5.551000000195927,-4.070000000000001,75,,-3.124999999999767,3125
150,yes,9.531000001516077,-1.1279999999999961,130,,-3.124999999999767,3125
151,yes,7.306999999855179,-4.089000000000007,94,,-3.124999999999767,3125
152,yes,8.788000001004548,-0.09900000000000007,100,,-3.124999999999767,3125
153,yes,7.79799999872921,-2.1069999999999887,110,,-3.124999999999767,3125
154,yes,5.355000001145527,-1.0699999999999932,72,,-3.124999999999767,3125
