episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,709.3850000001112,-1073.4379999997666,12500,,-12.499999999998511,12500
2,,925.5759999996371,-533.9779999998782,12500,,-12.499999999998511,12500
3,,1013.0649999991874,-650.860999999835,12500,,-12.499999999998511,12500
4,,1124.481000000742,-527.9839999998653,12500,,-12.499999999998511,12500
5,,985.4730000006384,-459.0529999998918,12500,,-12.499999999998511,12500
6,yes,880.2730000006704,-410.19399999990867,8597,,-12.499999999998511,12500
7,,1245.5489999993006,-354.15799999990975,12500,,-12.499999999998511,12500
8,,1068.51800000004,-341.1709999999309,12500,,-12.499999999998511,12500
9,yes,160.60599999946135,-43.89300000000026,1936,,-12.499999999998511,12500
10,yes,633.9939999998023,-213.87600000002,7084,,-12.499999999998511,12500
11,yes,90.34600000086357,-52.07300000000039,1125,,-12.499999999998511,12500
12,yes,131.20600000002014,-28.344000000000282,1372,,-12.499999999998511,12500
13,yes,363.0619999985356,-106.52100000000566,4624,,-12.499999999998511,12500
14,yes,191.93799999993644,-75.98799999999642,3062,,-12.499999999998511,12500
15,yes,138.72600000104285,-41.136999999998324,1178,,-12.499999999998511,12500
16,yes,90.09700000024168,-24.07499999999986,1099,,-12.499999999998511,12500
17,yes,226.75399999934598,-70.56299999999958,2632,,-12.499999999998511,12500
18,yes,136.11700000001292,-34.10999999999982,1144,,-12.499999999998511,12500
19,yes,434.172999999646,-88.04699999999855,4132,,-12.499999999998511,12500
20,yes,242.66200000056415,-72.438999999999,2510,,-12.499999999998511,12500
21,yes,108.8369999997667,-36.33499999999976,1371,,-12.499999999998511,12500
22,yes,88.54099999916798,-63.254999999998084,1318,,-12.499999999998511,12500
23,yes,209.1469999995752,-71.75999999999794,2830,,-12.499999999998511,12500
24,yes,135.1379999996425,-22.225000000000808,1247,,-12.499999999998511,12500
25,yes,247.9800000000978,-116.09700000000586,3211,,-12.499999999998511,12500
26,yes,268.1080000002112,-95.52999999999898,2624,,-12.499999999998511,12500
27,yes,209.20500000102038,-54.75899999999854,1813,,-12.499999999998511,12500
28,yes,133.49299999936193,-35.75700000000064,1792,,-12.499999999998511,12500
29,yes,174.39999999987776,-31.772000000000997,1803,,-12.499999999998511,12500
30,yes,208.95699999891804,-60.884999999998094,2944,,-12.499999999998511,12500
31,yes,154.65799999947194,-49.273999999998196,2322,,-12.499999999998511,12500
32,yes,125.66299999889452,-48.86999999999924,1918,,-12.499999999998511,12500
33,yes,109.35599999902479,-30.20500000000026,1235,,-12.499999999998511,12500
34,yes,93.00599999914994,-37.728000000000094,766,,-12.499999999998511,12500
35,yes,158.71399999923597,-32.38899999999983,1421,,-12.499999999998511,12500
36,yes,93.83399999933317,-36.246000000000954,1282,,-12.499999999998511,12500
37,yes,271.9390000002022,-90.20400000000119,3292,,-12.499999999998511,12500
38,yes,273.616000000402,-111.23500000000469,2345,,-12.499999999998511,12500
39,yes,122.83299999944575,-51.54699999999933,1598,,-12.499999999998511,12500
40,yes,111.12999999932072,-33.47200000000035,1505,,-12.499999999998511,12500
41,yes,100.00199999922188,-24.269999999999975,1294,,-12.499999999998511,12500
42,yes,332.62699999977485,-59.7519999999967,2810,,-12.499999999998511,12500
43,yes,164.66199999922537,-49.598999999998675,1648,,-12.499999999998511,12500
44,yes,268.8909999997122,-115.68000000000721,3793,,-12.499999999998511,12500
45,yes,106.39999999875727,-18.04899999999992,1067,,-12.499999999998511,12500
46,yes,124.65100000008533,-50.43699999999875,1487,,-12.499999999998511,12500
47,yes,100.74300000087533,-40.191000000000244,1231,,-12.499999999998511,12500
48,yes,255.7809999998426,-82.12500000000159,2206,,-12.499999999998511,12500
49,yes,76.85500000116008,-8.785999999999898,795,,-12.499999999998511,12500
50,yes,91.61499999936495,-30.83700000000004,868,,-12.499999999998511,12500
51,yes,46.714000000065425,-15.52499999999999,541,,-12.499999999998511,12500
52,yes,59.177000001000124,-12.604000000000035,617,,-12.499999999998511,12500
53,yes,161.64299999945797,-34.40700000000041,1441,,-12.499999999998511,12500
54,yes,107.77299999972456,-23.21099999999987,1234,,-12.499999999998511,12500
55,yes,112.81599999892933,-50.992999999998396,1044,,-12.499999999998511,12500
56,yes,49.63299999872106,-15.478999999999818,495,,-12.499999999998511,12500
57,yes,87.57100000002538,-9.926999999999774,937,,-12.499999999998511,12500
58,yes,55.45499999971071,-8.571999999999973,581,,-12.499999999998511,12500
59,yes,46.27500000060536,-13.416999999999904,431,,-12.499999999998511,12500
60,yes,110.79199999949196,-22.443000000000364,1465,,-12.499999999998511,12500
61,yes,87.87500000107684,-23.33300000000032,1356,,-12.499999999998511,12500
62,yes,116.59300000064832,-18.999000000000276,1018,,-12.499999999998511,12500
63,yes,79.0419999993901,-24.92400000000031,949,,-12.499999999998511,12500
64,yes,175.53400000178954,-59.23199999999814,2290,,-12.499999999998511,12500
65,yes,76.15600000099221,-26.67000000000024,697,,-12.499999999998511,12500
66,yes,32.404999999926076,-6.376000000000056,383,,-12.499999999998511,12500
67,yes,94.9270000000979,-15.053999999999954,1069,,-12.499999999998511,12500
68,yes,125.58999999964726,-46.843999999998864,1890,,-12.499999999998511,12500
69,yes,57.826999998724204,-13.560999999999881,575,,-12.499999999998511,12500
70,yes,74.4749999994383,-33.05700000000056,1090,,-12.499999999998511,12500
71,yes,43.15599999972619,-12.365999999999852,379,,-12.499999999998511,12500
72,yes,205.6749999992462,-35.08500000000078,2119,,-12.499999999998511,12500
73,yes,205.32900000034715,-88.90299999999903,2990,,-12.499999999998511,12500
74,yes,73.50599999881524,-25.57000000000035,596,,-12.499999999998511,12500
75,yes,156.8040000001929,-52.30499999999849,1357,,-12.499999999998511,12500
76,yes,142.64600000024075,-47.57399999999842,1621,,-12.499999999998511,12500
77,yes,55.79799999941315,-12.647999999999918,661,,-12.499999999998511,12500
78,yes,35.074000001259265,-8.48799999999999,497,,-12.499999999998511,12500
79,yes,53.467000001546694,-11.457000000000091,469,,-12.499999999998511,12500
80,yes,71.93399999960093,-24.860000000000092,885,,-12.499999999998511,12500
81,yes,56.88000000009197,-14.689999999999783,705,,-12.499999999998511,12500
82,yes,69.65200000013283,-23.69699999999998,721,,-12.499999999998511,12500
83,yes,70.39400000030582,-16.843999999999834,861,,-12.499999999998511,12500
84,yes,56.76099999982398,-1.5069999999999655,509,,-12.499999999998511,12500
85,yes,81.45599999988917,-25.757000000000485,783,,-12.499999999998511,12500
86,yes,63.7879999994766,-11.751000000000072,763,,-12.499999999998511,12500
87,yes,42.16499999893131,-8.524000000000024,533,,-12.499999999998511,12500
88,yes,56.43999999847438,-27.76200000000041,790,,-12.499999999998511,12500
89,yes,92.21599999909813,-32.230000000000636,1262,,-12.499999999998511,12500
90,yes,39.54700000031153,-14.491999999999937,507,,-12.499999999998511,12500
91,yes,84.78900000045542,-29.839000000000166,869,,-12.499999999998511,12500
92,yes,57.92199999996228,-17.65899999999991,677,,-12.499999999998511,12500
93,yes,81.03400000072725,-39.265000000000136,1304,,-12.499999999998511,12500
94,yes,83.72499999859428,-41.235999999999706,1277,,-12.499999999998511,12500
95,yes,55.06900000000314,-10.637999999999916,649,,-12.499999999998511,12500
96,yes,56.963000000905595,-16.533999999999892,551,,-12.499999999998511,12500
97,yes,51.82299999978568,-4.453999999999963,459,,-12.499999999998511,12500
98,yes,93.16600000056496,-39.23600000000014,1275,,-12.499999999998511,12500
99,yes,242.48100000113482,-54.90499999999851,1959,,-12.499999999998511,12500
100,yes,72.23900000099093,-12.615999999999994,629,,-12.499999999998511,12500
101,yes,59.46099999891885,-13.53099999999999,545,,-12.499999999998511,12500
102,yes,72.45100000000093,-13.942999999999884,957,,-12.499999999998511,12500
103,yes,70.01200000013341,-31.165000000000507,1196,,-12.499999999998511,12500
104,yes,65.11300000056508,-7.815000000000107,823,,-12.499999999998511,12500
105,yes,37.21399999994901,-12.50599999999998,519,,-12.499999999998511,12500
106,yes,119.82999999963795,-29.943000000000637,973,,-12.499999999998511,12500
107,yes,88.71999999973923,-32.66599999999977,699,,-12.499999999998511,12500
108,yes,53.64499999996042,-7.4650000000000265,473,,-12.499999999998511,12500
109,yes,60.522000001583365,-13.874999999999847,889,,-12.499999999998511,12500
110,yes,118.16500000168162,-29.516000000001256,1545,,-12.499999999998511,12500
111,yes,108.57800000121642,-26.9030000000005,930,,-12.499999999998511,12500
112,yes,71.6229999998177,-20.77199999999979,793,,-12.499999999998511,12500
113,yes,69.99499999983527,-33.0470000000004,1080,,-12.499999999998511,12500
114,yes,32.07999999904132,-7.285000000000062,293,,-12.499999999998511,12500
115,yes,156.28099999958067,-59.38899999999861,1448,,-12.499999999998511,12500
116,yes,203.9839999997639,-90.62100000000106,1711,,-12.499999999998511,12500
117,yes,74.39400000112073,-26.766000000000275,793,,-12.499999999998511,12500
118,yes,86.57700000003388,-50.432999999999005,1483,,-12.499999999998511,12500
119,yes,65.9170000017184,-10.529000000000027,540,,-12.499999999998511,12500
120,yes,59.10299999959534,-6.6319999999999935,639,,-12.499999999998511,12500
121,yes,56.21699999937846,-12.47199999999983,485,,-12.499999999998511,12500
122,yes,62.84799999957613,-11.557000000000057,569,,-12.499999999998511,12500
123,yes,165.13400000076217,-40.74699999999937,1787,,-12.499999999998511,12500
124,yes,108.71099999894795,-26.8750000000003,902,,-12.499999999998511,12500
125,yes,55.64400000002934,-21.527000000000175,549,,-12.499999999998511,12500
126,yes,43.305000001055305,-7.429000000000081,437,,-12.499999999998511,12500
127,yes,60.33500000012282,-17.89600000000009,914,,-12.499999999998511,12500
128,yes,48.299000000042724,-14.542999999999862,558,,-12.499999999998511,12500
129,yes,35.942999998951564,-14.345999999999902,361,,-12.499999999998511,12500
130,yes,43.488999999681255,-21.555999999999983,578,,-12.499999999998511,12500
131,yes,106.98099999899569,-25.981000000000602,1007,,-12.499999999998511,12500
132,yes,67.53300000127638,-19.731000000000044,751,,-12.499999999998511,12500
133,yes,55.46899999899324,-16.445999999999874,463,,-12.499999999998511,12500
134,yes,41.6880000011588,-5.481000000000041,487,,-12.499999999998511,12500
135,yes,82.5589999985823,-37.344000000000136,1381,,-12.499999999998511,12500
136,yes,58.399999999892316,-21.603000000000137,625,,-12.499999999998511,12500
137,yes,41.76499999994121,-11.509999999999971,522,,-12.499999999998511,12500
138,yes,74.99100000131875,-25.022999999999698,1048,,-12.499999999998511,12500
139,yes,105.24299999997311,-22.827000000000197,850,,-12.499999999998511,12500
140,yes,90.90400000059162,-26.449000000000275,1475,,-12.499999999998511,12500
141,yes,81.83699999972305,-24.19600000000039,1220,,-12.499999999998511,12500
142,yes,72.84799999979441,-16.761999999999965,779,,-12.499999999998511,12500
143,yes,51.24700000123994,-21.400000000000055,422,,-12.499999999998511,12500
144,yes,78.00400000087393,-10.707999999999783,719,,-12.499999999998511,12500
145,yes,83.63499999904889,-16.85599999999978,873,,-12.499999999998511,12500
146,yes,68.82899999982328,-25.990000000000578,1016,,-12.499999999998511,12500
147,yes,81.49100000082399,-34.96400000000049,999,,-12.499999999998511,12500
148,yes,33.42000000156986,-8.356000000000046,365,,-12.499999999998511,12500
149,yes,88.7430000002496,-36.94100000000072,978,,-12.499999999998511,12500
150,yes,45.92000000047847,-15.366999999999901,383,,-12.499999999998511,12500
151,yes,37.963000000672764,-20.321000000000048,342,,-12.499999999998511,12500
152,yes,37.65399999974761,-12.345999999999966,359,,-12.499999999998511,12500
153,yes,57.343000000400934,-12.537999999999956,551,,-12.499999999998511,12500
154,yes,34.59899999870686,-12.354999999999928,368,,-12.499999999998511,12500
155,yes,51.062000000456464,-11.67899999999969,691,,-12.499999999998511,12500
156,yes,53.68799999996554,-8.602999999999955,612,,-12.499999999998511,12500
157,yes,49.302999999781605,-15.556999999999995,573,,-12.499999999998511,12500
158,yes,49.728999998478685,-5.449000000000017,455,,-12.499999999998511,12500
159,yes,79.14999999957217,-37.63099999999989,669,,-12.499999999998511,12500
160,yes,40.25699999874632,-29.611000000000107,641,,-12.499999999998511,12500
161,yes,40.39600000032806,-16.53599999999982,553,,-12.499999999998511,12500
162,yes,52.944000000934466,-11.443000000000023,455,,-12.499999999998511,12500
163,yes,44.58400000112306,-4.38999999999996,395,,-12.499999999998511,12500
164,yes,89.10699999978533,-31.911000000000477,943,,-12.499999999998511,12500
165,yes,41.13599999982398,-22.50400000000006,527,,-12.499999999998511,12500
166,yes,56.125999999494525,-18.578000000000195,597,,-12.499999999998511,12500
167,yes,63.90400000054797,-8.516000000000075,525,,-12.499999999998511,12500
168,yes,35.696000000825734,-20.271000000000054,292,,-12.499999999998511,12500
169,yes,76.78300000043237,-26.647000000000457,674,,-12.499999999998511,12500
170,yes,49.097000000983826,-14.502000000000082,517,,-12.499999999998511,12500
171,yes,36.789000001590466,-12.429999999999884,443,,-12.499999999998511,12500
172,yes,40.54800000085379,-12.33400000000004,347,,-12.499999999998511,12500
173,yes,50.57599999963713,-11.504999999999935,517,,-12.499999999998511,12500
174,yes,69.68899999992573,-36.994000000000135,1031,,-12.499999999998511,12500
175,yes,43.33500000029744,-15.414999999999969,431,,-12.499999999998511,12500
176,yes,25.157000000035623,-9.37300000000003,383,,-12.499999999998511,12500
177,yes,59.15800000002491,-20.567999999999937,589,,-12.499999999998511,12500
178,yes,42.093000000022585,-14.397999999999998,413,,-12.499999999998511,12500
179,yes,37.10200000023178,-8.40400000000003,413,,-12.499999999998511,12500
180,yes,42.37300000022515,-2.493999999999965,497,,-12.499999999998511,12500
181,yes,29.046999999991385,-18.414000000000016,433,,-12.499999999998511,12500
182,yes,59.69999999979336,-10.515999999999893,527,,-12.499999999998511,12500
183,yes,55.71299999974144,-14.575999999999912,591,,-12.499999999998511,12500
184,yes,58.11799999901268,-7.501000000000047,509,,-12.499999999998511,12500
185,yes,93.71600000122271,-15.847000000000085,863,,-12.499999999998511,12500
186,yes,94.10700000080396,-19.72499999999988,745,,-12.499999999998511,12500
187,yes,59.89100000078906,-13.520999999999928,535,,-12.499999999998511,12500
188,yes,52.0089999990887,-18.387999999999955,407,,-12.499999999998511,12500
189,yes,109.31199999868113,-43.54500000000049,1588,,-12.499999999998511,12500
190,yes,59.600000000500586,-32.53200000000031,565,,-12.499999999998511,12500
191,yes,45.50599999856786,-6.444000000000027,451,,-12.499999999998511,12500
192,yes,70.62899999982619,-12.638000000000043,651,,-12.499999999998511,12500
193,yes,44.13799999929324,-14.61999999999994,635,,-12.499999999998511,12500
194,yes,101.12399999889021,-51.646999999999146,1698,,-12.499999999998511,12500
195,yes,34.34399999969173,-26.495000000000225,522,,-12.499999999998511,12500
196,yes,32.24600000066857,-5.299000000000008,305,,-12.499999999998511,12500
197,yes,32.73099999933038,-7.275000000000037,283,,-12.499999999998511,12500
198,yes,58.48799999876064,-10.502000000000102,513,,-12.499999999998511,12500
199,yes,32.691000000340864,-11.24900000000004,261,,-12.499999999998511,12500
200,yes,48.299000000042724,-16.4399999999999,457,,-12.499999999998511,12500
201,yes,37.72299999945972,-10.525999999999998,537,,-12.499999999998511,12500
202,yes,35.89599999941129,-15.290999999999867,307,,-12.499999999998511,12500
203,yes,31.00300000005518,-9.29499999999997,305,,-12.499999999998511,12500
204,yes,45.86100000051374,-14.39299999999984,408,,-12.499999999998511,12500
205,yes,57.4319999996078,-33.93700000000023,971,,-12.499999999998511,12500
206,yes,39.47599999992235,-20.34300000000008,364,,-12.499999999998511,12500
207,yes,37.677000000257976,-6.400000000000009,407,,-12.499999999998511,12500
208,yes,59.4440000004397,-15.442999999999824,459,,-12.499999999998511,12500
209,yes,31.028000001242617,-4.365999999999987,371,,-12.499999999998511,12500
210,yes,25.584000000890228,-6.218000000000048,225,,-12.499999999998511,12500
211,yes,73.51500000004307,-31.561000000000277,593,,-12.499999999998511,12500
212,yes,29.437000001053093,-11.269000000000055,281,,-12.499999999998511,12500
213,yes,36.358999999720254,-12.34599999999993,359,,-12.499999999998511,12500
214,yes,91.61600000152248,-19.938999999999712,959,,-12.499999999998511,12500
215,yes,49.285999999483465,-15.47699999999987,493,,-12.499999999998511,12500
216,yes,56.86000000059721,-8.706000000000142,715,,-12.499999999998511,12500
217,yes,23.94800000001851,-4.284000000000008,289,,-12.499999999998511,12500
218,yes,23.886999999376712,-6.289999999999976,297,,-12.499999999998511,12500
219,yes,55.308000000877655,-20.404000000000124,425,,-12.499999999998511,12500
220,yes,52.84700000083831,-44.91400000000058,959,,-12.499999999998511,12500
221,yes,46.06600000079197,-14.69999999999999,715,,-12.499999999998511,12500
222,yes,34.27000000010594,-13.27099999999989,285,,-12.499999999998511,12500
