episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,775.3209999937098,-1480.030999999751,12500,,-12.499999999998511,12500
2,,1169.1700000083074,-1165.3459999998072,12500,,-12.499999999998511,12500
3,,1020.3319999855012,-616.8949999998614,12500,,-12.499999999998511,12500
4,,1195.5369999923278,-585.9259999998397,12500,,-12.499999999998511,12500
5,,1194.0989999857266,-661.8499999998717,12500,,-12.499999999998511,12500
6,,1223.70800000499,-407.1049999998713,12500,,-12.499999999998511,12500
7,yes,1058.7230000237469,-331.73599999997975,8061,,-12.499999999998511,12500
8,yes,145.90300002600998,-35.21900000000072,1254,,-12.499999999998511,12500
9,yes,858.803999988595,-243.2260000000196,7463,,-12.499999999998511,12500
10,yes,1152.2929999919143,-312.60900000003267,11911,,-12.499999999998511,12500
11,yes,342.4529999902006,-95.30200000000269,3395,,-12.499999999998511,12500
12,yes,524.1459999815561,-116.0780000000054,5190,,-12.499999999998511,12500
13,yes,286.52799999690615,-48.71999999999952,2767,,-12.499999999998511,12500
14,yes,1117.020000005141,-214.75600000002987,10961,,-12.499999999998511,12500
15,yes,179.14299998665228,-46.89900000000092,1945,,-12.499999999998511,12500
16,yes,372.34700002591126,-109.79600000000352,3903,,-12.499999999998511,12500
17,yes,818.530999997165,-186.63800000001947,7818,,-12.499999999998511,12500
18,yes,273.92500001587905,-85.57100000000332,3654,,-12.499999999998511,12500
19,yes,498.5889999952633,-98.95300000001025,5048,,-12.499999999998511,12500
20,yes,226.22000001138076,-64.72199999999793,2785,,-12.499999999998511,12500
21,yes,154.1410000063479,-35.49999999999965,1535,,-12.499999999998511,12500
22,yes,608.239000022877,-98.60600000000582,5700,,-12.499999999998511,12500
23,yes,394.56700001028366,-52.01699999999794,3067,,-12.499999999998511,12500
24,yes,350.6190000043716,-76.93599999999972,4010,,-12.499999999998511,12500
25,yes,252.62199999997392,-60.03299999999749,2092,,-12.499999999998511,12500
26,yes,573.2149999821559,-164.73800000001367,5898,,-12.499999999998511,12500
27,yes,398.58099998673424,-66.66499999999988,3729,,-12.499999999998511,12500
28,yes,101.88400000333786,-20.025999999999893,1046,,-12.499999999998511,12500
29,yes,751.7280000029132,-173.45400000002687,9619,,-12.499999999998511,12500
