episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,122.25100000068778,-1730.3959999999727,3125,,-4.123999999999711,3125
2,,123.97400000008929,-1587.53899999997,3125,,-1564.5619999999699,3125
3,,127.86400000004505,-1641.4849999999701,3125,,-3.124999999999767,3125
4,yes,61.41699999989214,-709.6579999999913,1368,,-1043.0839999999646,3125
5,yes,92.37499999926513,-1048.925999999986,1975,,-1043.0839999999646,3125
6,,117.34399999932066,-1584.5419999999701,3125,,-3.124999999999767,3125
7,yes,122.73699999968812,-1264.2869999999766,2551,,-3.124999999999767,3125
8,yes,57.096999999885156,-607.618999999992,1227,,-3.124999999999767,3125
9,yes,104.2539999998553,-1387.317999999976,2705,,-3.124999999999767,3125
10,yes,56.30600000040431,-668.6729999999909,1342,,-3.124999999999767,3125
11,yes,76.25300000017887,-968.9559999999842,1925,,-3.124999999999767,3125
12,,134.64999999996508,-1573.55299999997,3125,,-3.124999999999767,3125
13,yes,56.379999999990105,-684.6359999999918,1321,,-3.124999999999767,3125
14,,135.21899999977904,-1521.6049999999693,3125,,-3.124999999999767,3125
15,yes,82.58799999930488,-1081.016999999981,2098,,-3.124999999999767,3125
16,,137.761999999384,-1557.5689999999706,3125,,-3.124999999999767,3125
17,yes,23.47399999962363,-267.3050000000011,573,,-3.124999999999767,3125
18,,125.29099999937898,-1530.5959999999693,3125,,-3.124999999999767,3125
19,yes,68.15800000003946,-876.8629999999862,1740,,-3.124999999999767,3125
20,yes,14.267999999901804,-181.19300000000052,375,,-3.124999999999767,3125
21,yes,54.320000000188884,-573.5839999999931,1158,,-3.124999999999767,3125
22,,125.7580000001326,-1566.5599999999697,3125,,-3.124999999999767,3125
23,yes,5.315999999766063,-66.05899999999993,126,,-3.124999999999767,3125
24,yes,82.66400000047724,-951.0119999999831,1963,,-3.124999999999767,3125
25,yes,29.354999999668507,-303.2819999999997,586,,-3.124999999999767,3125
26,yes,29.156999999941036,-310.3239999999994,635,,-3.124999999999767,3125
27,,134.47100000030332,-1514.6119999999687,3125,,-3.124999999999767,3125
28,yes,47.814000000471424,-519.4919999999947,1012,,-3.124999999999767,3125
29,yes,56.44000000029337,-659.632999999992,1293,,-3.124999999999767,3125
30,yes,20.19800000016403,-223.2350000000008,459,,-3.124999999999767,3125
31,yes,46.656000000439235,-516.5759999999942,1093,,-3.124999999999767,3125
32,yes,19.980000000032305,-208.24900000000082,458,,-3.124999999999767,3125
33,yes,103.62799999984418,-1280.268999999977,2549,,-3.124999999999767,3125
34,yes,20.120000000133587,-249.2370000000008,487,,-3.124999999999767,3125
35,yes,23.794999999154243,-284.24500000000023,530,,-3.124999999999767,3125
36,yes,24.763999999777297,-290.2539999999998,545,,-3.124999999999767,3125
37,yes,51.30700000063371,-506.53899999999436,1046,,-3.124999999999767,3125
38,yes,26.296000000002095,-306.2789999999994,586,,-3.124999999999767,3125
39,yes,82.29799999935494,-898.9379999999849,1837,,-3.124999999999767,3125
40,yes,94.2059999997582,-1055.0279999999827,2083,,-3.124999999999767,3125
41,,174.19499999959953,-1553.5729999999694,3125,,-3.124999999999767,3125
42,yes,41.03599999962171,-530.5259999999935,1057,,-3.124999999999767,3125
43,yes,34.50299999985873,-450.45199999999556,903,,-3.124999999999767,3125
44,yes,12.034999999741558,-140.11800000000022,259,,-3.124999999999767,3125
45,yes,19.870999999511696,-246.2700000000009,517,,-3.124999999999767,3125
46,yes,23.497000000133994,-241.24400000000077,486,,-3.124999999999767,3125
47,,124.2950000005294,-1543.582999999969,3125,,-3.124999999999767,3125
48,yes,9.971999999834225,-128.09900000000016,228,,-3.124999999999767,3125
49,yes,113.51999999988038,-1363.411999999973,2775,,-3.124999999999767,3125
50,yes,48.4519999999975,-474.5329999999958,1008,,-3.124999999999767,3125
51,yes,15.41200000065146,-163.17300000000046,337,,-3.124999999999767,3125
52,yes,28.575000000273576,-314.3259999999998,641,,-3.124999999999767,3125
53,yes,27.68599999944854,-290.2980000000007,589,,-3.124999999999767,3125
54,yes,50.82800000036514,-557.6189999999938,1177,,-3.124999999999767,3125
55,yes,43.09599999942293,-508.50199999999484,1011,,-3.124999999999767,3125
56,yes,14.02700000016921,-146.15000000000032,297,,-3.124999999999767,3125
57,yes,58.953000000656175,-810.7549999999885,1566,,-3.124999999999767,3125
58,yes,105.55399999975634,-1177.1719999999796,2349,,-3.124999999999767,3125
59,yes,17.375000000356522,-170.19700000000051,368,,-3.124999999999767,3125
60,yes,57.63999999999214,-637.7039999999909,1342,,-3.124999999999767,3125
61,yes,72.41700000031415,-887.9109999999854,1799,,-3.124999999999767,3125
62,yes,32.244000000900996,-380.36999999999733,751,,-3.124999999999767,3125
63,yes,13.695000000552682,-170.17300000000048,344,,-3.124999999999767,3125
64,yes,18.712000000050466,-239.20200000000062,442,,-3.124999999999767,3125
65,yes,8.567999999286258,-114.10600000000018,221,,-3.124999999999767,3125
66,yes,46.80499999994936,-487.5049999999952,993,,-3.124999999999767,3125
67,yes,24.63400000033289,-303.29899999999986,603,,-3.124999999999767,3125
68,yes,27.898999999706575,-303.26699999999977,571,,-3.124999999999767,3125
69,,130.00599999941187,-1544.5819999999685,3125,,-3.124999999999767,3125
70,yes,8.334000000104425,-99.10300000000014,203,,-3.124999999999767,3125
71,yes,36.06899999977031,-420.39399999999716,815,,-3.124999999999767,3125
72,yes,70.2000000001135,-936.9299999999845,1867,,-3.124999999999767,3125
73,yes,54.269999999633,-571.5599999999936,1132,,-3.124999999999767,3125
74,yes,66.07799999983399,-714.7679999999885,1483,,-3.124999999999767,3125
75,yes,35.53899999951682,-441.4459999999967,888,,-3.124999999999767,3125
76,yes,38.937000000260014,-404.4459999999969,851,,-3.124999999999767,3125
77,yes,101.56699999970442,-1176.1549999999804,2331,,-3.124999999999767,3125
78,yes,22.009000000252854,-262.28500000000076,548,,-3.124999999999767,3125
79,yes,72.32500000009168,-818.8539999999871,1673,,-3.124999999999767,3125
80,yes,22.66200000030949,-193.20500000000055,399,,-3.124999999999767,3125
81,yes,31.111999999666295,-432.38799999999685,821,,-3.124999999999767,3125
82,yes,47.42800000076386,-506.5419999999943,1049,,-3.124999999999767,3125
83,yes,17.318999999588414,-198.18500000000049,384,,-3.124999999999767,3125
84,yes,35.73300000061863,-425.46599999999614,892,,-3.124999999999767,3125
85,yes,26.660000000447326,-318.30099999999936,620,,-3.124999999999767,3125
86,yes,6.580000000212749,-65.07899999999994,145,,-3.124999999999767,3125
87,yes,27.62200000051962,-353.36499999999796,719,,-3.124999999999767,3125
88,yes,36.01100000014412,-412.4289999999974,842,,-3.124999999999767,3125
89,yes,34.91200000007666,-407.4509999999967,859,,-3.124999999999767,3125
90,yes,131.47599999956583,-1504.4619999999722,2966,,-3.124999999999767,3125
91,yes,28.729000000566884,-323.3409999999995,665,,-3.124999999999767,3125
92,yes,40.178999999625375,-463.4519999999955,916,,-3.124999999999767,3125
93,yes,27.601000000686327,-326.336999999999,664,,-3.124999999999767,3125
94,yes,68.42400000005,-863.8649999999865,1729,,-3.124999999999767,3125
95,yes,118.25200000021141,-1518.432999999972,2951,,-3.124999999999767,3125
96,yes,15.223999999761872,-169.18500000000046,355,,-3.124999999999767,3125
97,yes,46.546000000489585,-507.536999999995,1045,,-3.124999999999767,3125
98,yes,77.49499999954423,-965.0029999999838,1968,,-3.124999999999767,3125
99,yes,82.64800000051764,-911.9059999999855,1818,,-3.124999999999767,3125
100,yes,11.088999999628868,-146.11900000000017,266,,-3.124999999999767,3125
101,yes,37.502000000131375,-499.50799999999515,1008,,-3.124999999999767,3125
102,yes,9.248000000297907,-120.1190000000002,240,,-3.124999999999767,3125
103,yes,74.07100000000355,-796.8539999999872,1651,,-3.124999999999767,3125
