episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.44500000023982,-454.6729999999682,3125,,-3.124999999999767,3125
2,,268.93700000073295,-310.8169999999999,3125,,-3.124999999999767,3125
3,,264.1010000006645,-216.91100000001038,3125,,-3.124999999999767,3125
4,yes,117.8410000011354,-61.41299999999988,1474,,-3.124999999999767,3125
5,yes,19.0920000004553,-1.2249999999999797,227,,-3.124999999999767,3125
6,yes,181.80600000050617,-71.04099999999707,2111,,-3.124999999999767,3125
7,yes,51.250999998956104,-28.581999999999898,611,,-3.124999999999767,3125
8,yes,49.90700000053039,-7.551999999999975,560,,-3.124999999999767,3125
9,yes,49.26500000146916,-7.521999999999967,530,,-3.124999999999767,3125
10,yes,20.961000000170316,-4.252000000000075,257,,-3.124999999999767,3125
11,yes,29.16900000127498,-13.274999999999968,289,,-3.124999999999767,3125
12,yes,33.53799999968032,-6.390999999999981,398,,-3.124999999999767,3125
13,yes,31.316000000515487,-7.357999999999995,366,,-3.124999999999767,3125
14,yes,34.744999999020365,-7.4340000000000686,442,,-3.124999999999767,3125
15,yes,120.37899999995716,-26.112999999999847,1139,,-3.124999999999767,3125
16,yes,29.102000000420958,-2.2609999999999957,264,,-3.124999999999767,3125
17,yes,28.506999999081017,-7.331000000000043,339,,-3.124999999999767,3125
18,yes,29.534000001149252,-3.3059999999999676,310,,-3.124999999999767,3125
19,yes,63.7429999987944,-13.659999999999954,674,,-3.124999999999767,3125
20,yes,88.26299999964249,-30.09000000000102,1120,,-3.124999999999767,3125
21,yes,37.33900000042922,-8.450999999999983,460,,-3.124999999999767,3125
22,yes,53.694000000177766,-13.56799999999998,582,,-3.124999999999767,3125
23,yes,34.97599999900558,-4.39699999999999,402,,-3.124999999999767,3125
24,yes,49.24199999913981,-5.468000000000067,474,,-3.124999999999767,3125
25,yes,55.37399999957415,-11.760999999999967,773,,-3.124999999999767,3125
26,yes,52.88499999915075,-15.652999999999865,669,,-3.124999999999767,3125
27,yes,21.114000001034583,-7.217000000000009,225,,-3.124999999999767,3125
28,yes,66.76900000093156,-11.713999999999908,726,,-3.124999999999767,3125
29,yes,21.499000000403612,-2.2599999999999962,263,,-3.124999999999767,3125
30,yes,58.50999999893247,-7.636000000000075,644,,-3.124999999999767,3125
31,yes,13.568000000304892,-7.183999999999986,192,,-3.124999999999767,3125
32,yes,42.39099999904283,-14.404999999999868,420,,-3.124999999999767,3125
33,yes,20.28000000063912,-6.203000000000003,210,,-3.124999999999767,3125
34,yes,19.833000000289758,-6.212000000000029,219,,-3.124999999999767,3125
35,yes,12.56699999976263,-2.165999999999993,169,,-3.124999999999767,3125
36,yes,33.06999999949767,-2.382999999999966,386,,-3.124999999999767,3125
37,yes,13.474999999743886,-5.179000000000048,185,,-3.124999999999767,3125
38,yes,25.92200000071898,-3.3289999999999687,333,,-3.124999999999767,3125
39,yes,26.654999999664142,-7.325000000000059,333,,-3.124999999999767,3125
40,yes,20.754999999553547,-3.2099999999999924,214,,-3.124999999999767,3125
41,yes,14.031000000613858,-3.184999999999991,189,,-3.124999999999767,3125
42,yes,27.716999999029213,-6.2670000000000385,274,,-3.124999999999767,3125
43,yes,13.525999998819316,-0.1470000000000001,148,,-3.124999999999767,3125
44,yes,29.162999999243766,-9.334999999999837,345,,-3.124999999999767,3125
45,yes,39.78099999949336,-5.3699999999999966,376,,-3.124999999999767,3125
46,yes,11.604000001170789,-0.1340000000000001,135,,-3.124999999999767,3125
47,yes,22.48700000018289,-12.303999999999991,317,,-3.124999999999767,3125
48,yes,16.15999999921769,-3.2379999999999867,242,,-3.124999999999767,3125
49,yes,17.26099999905273,-0.20900000000000016,210,,-3.124999999999767,3125
50,yes,16.507000000274274,-4.172000000000003,177,,-3.124999999999767,3125
51,yes,35.637999999380554,-2.3359999999999728,339,,-3.124999999999767,3125
52,yes,18.57899999959045,-4.159000000000007,164,,-3.124999999999767,3125
53,yes,42.05999999976484,-4.413999999999994,419,,-3.124999999999767,3125
54,yes,37.30100000029779,-3.3659999999999703,370,,-3.124999999999767,3125
55,yes,21.89399999952002,-0.20500000000000015,206,,-3.124999999999767,3125
56,yes,23.32899999964866,-1.305999999999992,308,,-3.124999999999767,3125
57,yes,34.86300000076881,-6.366000000000102,373,,-3.124999999999767,3125
58,yes,33.844999999928405,-9.424000000000067,434,,-3.124999999999767,3125
59,yes,8.578000000852626,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,37.415999999211635,-6.488000000000119,495,,-3.124999999999767,3125
61,yes,32.30699999949138,-3.448999999999969,453,,-3.124999999999767,3125
62,yes,16.85200000065379,-1.1939999999999888,196,,-3.124999999999767,3125
63,yes,15.240000000630971,-3.1889999999999863,193,,-3.124999999999767,3125
64,yes,9.996999999202671,-1.1099999999999988,112,,-3.124999999999767,3125
65,yes,22.850999999718624,-0.21700000000000016,218,,-3.124999999999767,3125
