episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8540000000003545,-18.009,28,,-77.04799999999999,125
2,yes,2.4930000000011887,-70.028,99,yes,-0.001,2
3,yes,1.8250000000001876,-33.03599999999998,70,yes,-0.001,2
4,yes,0.37299999999973465,-3.007999999999999,12,yes,-0.001,2
5,yes,0.2250000000003638,-1.0039999999999996,6,yes,-0.001,2
6,yes,0.40300000000215164,-6.006,13,yes,-0.001,2
7,yes,0.8029999999976667,-10.015999999999996,27,yes,-0.001,2
8,yes,0.35000000000096065,-0.001,2,yes,-0.001,2
9,yes,0.35600000000002296,-0.009000000000000001,10,yes,-0.001,2
10,yes,0.45100000000175555,-7.005000000000001,13,yes,-0.001,2
11,yes,0.13699999999872148,-0.001,2,yes,-0.001,2
12,yes,0.3799999999998249,-4.007,12,yes,-0.001,2
13,yes,0.256000000000256,-3.0029999999999997,7,yes,-0.001,2
14,yes,0.23199999999690135,-2.0029999999999997,6,yes,-0.001,2
15,yes,0.354999999998995,-6.004,11,yes,-0.001,2
16,yes,0.13300000000171508,-0.001,2,yes,-0.001,2
17,yes,0.6430000000001712,-14.007999999999997,23,yes,-0.001,2
18,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
19,yes,0.740000000000407,-12.013999999999996,27,yes,-0.001,2
20,yes,1.3310000000004152,-25.026000000000003,52,yes,-0.001,2
21,yes,0.3759999999992658,-7.0040000000000004,12,yes,-0.001,2
22,yes,0.42400000000242244,-6.007000000000002,14,yes,-0.001,2
23,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
24,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
25,yes,1.0000000000012221,-20.018000000000015,39,yes,-0.001,2
26,yes,0.18199999999879424,-1.0019999999999998,4,yes,-0.001,2
27,yes,0.2270000000024197,-0.005,6,yes,-0.001,2
28,yes,0.7829999999984238,-13.015999999999996,30,yes,-0.001,2
29,yes,0.3890000000019711,-5.006000000000002,12,yes,-0.001,2
30,yes,0.19400000000047157,-0.003,4,yes,-0.001,2
31,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
32,yes,0.6959999999978095,-12.012999999999996,26,yes,-0.001,2
33,yes,0.3679999999981476,-4.0070000000000014,12,yes,-0.001,2
34,yes,0.2309999999994261,-1.0039999999999998,6,yes,-0.001,2
35,yes,0.4860000000022069,-7.009000000000002,17,yes,-0.001,2
36,yes,0.7829999999984238,-19.008000000000006,28,yes,-0.001,2
37,yes,0.12700000000265277,-0.001,2,yes,-0.001,2
38,yes,0.22799999999989495,-2.0029999999999997,6,yes,-0.001,2
39,yes,0.4629999999998802,-4.010999999999999,16,yes,-0.001,2
40,yes,0.22600000000139175,-2.0029999999999997,6,yes,-0.001,2
41,yes,0.537000000001342,-9.008999999999997,19,yes,-0.001,2
42,yes,0.5720000000017933,-5.014,20,yes,-0.001,2
43,yes,0.2780000000015548,-6.0009999999999994,8,yes,-0.001,2
44,yes,0.23200000000045407,-4.001,6,yes,-0.001,2
45,yes,0.23600000000101318,-1.0019999999999998,4,yes,-0.001,2
