episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9479999999999507,-30.021000000000022,52,,-123.002,125
2,yes,3.5199999999999676,-35.01,46,,-0.12500000000000008,125
3,yes,1.136000000000692,-9.010999999999997,21,yes,-0.001,2
4,yes,0.17900000000103944,-0.001,2,yes,-0.001,2
5,yes,1.23899999999999,-16.005000000000003,22,yes,-0.001,2
6,yes,0.5990000000011264,-2.0069999999999992,10,yes,-0.001,2
7,yes,0.18099999999954264,-0.001,2,yes,-0.001,2
8,yes,0.39899999999981617,-0.005,6,yes,-0.001,2
9,yes,0.8270000000010214,-8.005999999999998,15,yes,-0.001,2
10,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
11,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
12,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
13,yes,2.2479999999998057,-29.01400000000001,44,yes,-0.001,2
14,yes,0.29199999999995896,-0.003,4,yes,-0.001,2
15,yes,0.396000000000285,-1.0039999999999996,6,yes,-0.001,2
16,yes,1.9429999999989178,-8.019000000000002,28,yes,-0.001,2
17,yes,0.8079999999992538,-0.003,4,yes,-0.001,2
18,yes,0.4750000000015575,-0.001,2,yes,-0.001,2
19,yes,1.134999999999664,-1.0059999999999993,8,yes,-0.001,2
20,yes,0.28399999999884074,-0.003,4,yes,-0.001,2
21,yes,0.6179999999993413,-3.0059999999999993,10,yes,-0.001,2
22,yes,0.268000000000157,-1.0019999999999998,4,yes,-0.001,2
23,yes,0.16999999999889326,-0.001,2,yes,-0.001,2
24,yes,0.36799999999992394,-1.0039999999999998,6,yes,-0.001,2
25,yes,0.3799999999998249,-2.0029999999999997,6,yes,-0.001,2
26,yes,1.2729999999994135,-20.004000000000005,25,yes,-0.001,2
27,yes,0.2980000000007976,-1.0019999999999998,4,yes,-0.001,2
28,yes,0.2720000000007161,-1.0019999999999998,4,yes,-0.001,2
29,yes,0.5790000000001072,-5.003,9,yes,-0.001,2
30,yes,0.40500000000065484,-0.001,2,yes,-0.001,2
31,yes,0.36399999999936483,-2.003,6,yes,-0.001,2
32,yes,0.17399999999945237,-0.001,2,yes,-0.001,2
33,yes,2.5839999999988095,-23.017999999999994,42,yes,-0.001,2
34,yes,0.7760000000001099,-3.004,8,yes,-0.001,2
35,yes,0.9069999999997691,-6.010000000000002,17,yes,-0.001,2
36,yes,0.17599999999973193,-0.001,2,yes,-0.001,2
37,yes,1.2129999999999086,-11.010999999999997,23,yes,-0.001,2
38,yes,1.0159999999999059,-8.010000000000002,19,yes,-0.001,2
39,yes,0.41599999999952786,-0.005,6,yes,-0.001,2
40,yes,0.6950000000003342,-2.008999999999999,12,yes,-0.001,2
41,yes,1.1559999999999349,-5.016000000000004,22,yes,-0.001,2
42,yes,1.2889999999998736,-3.0049999999999994,9,yes,-0.001,2
43,yes,0.8719999999993178,-3.002,6,yes,-0.001,2
44,yes,0.752000000000308,-2.001,4,yes,-0.001,2
45,yes,0.1879999999996329,-0.001,2,yes,-0.001,2
46,yes,0.15800000000076864,-0.001,2,yes,-0.001,2
47,yes,0.5860000000001975,-2.0069999999999992,10,yes,-0.001,2
48,yes,0.6840000000014612,-8.002999999999998,12,yes,-0.001,2
49,yes,0.4959999999982756,-1.0059999999999993,8,yes,-0.001,2
50,yes,0.8850000000002467,-2.0129999999999995,16,yes,-0.001,2
51,yes,0.7940000000008496,-8.006,15,yes,-0.001,2
52,yes,0.37100000000123146,-2.003,6,yes,-0.001,2
53,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
54,yes,0.6170000000000897,-2.007999999999999,11,yes,-0.001,2
55,yes,0.3470000000014295,-0.003,4,yes,-0.001,2
56,yes,0.3810000000008529,-0.005,6,yes,-0.001,2
57,yes,0.1820000000005706,-0.001,2,yes,-0.001,2
58,yes,1.4020000000005695,-6.019000000000001,26,yes,-0.001,2
59,yes,0.20099999999878548,-0.001,2,yes,-0.001,2
60,yes,0.8689999999997866,-0.007,8,yes,-0.001,2
61,yes,0.7910000000013184,-0.001,2,yes,-0.001,2
62,yes,1.0509999999985808,-10.006999999999996,18,yes,-0.001,2
63,yes,0.4819999999998714,-1.0059999999999993,8,yes,-0.001,2
64,yes,0.18199999999879424,-0.001,2,yes,-0.001,2
65,yes,0.27099999999968816,-0.003,4,yes,-0.001,2
66,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
67,yes,0.1669999999993621,-0.001,2,yes,-0.001,2
68,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
69,yes,0.8689999999997866,-4.011,16,yes,-0.001,2
70,yes,0.3790000000005733,-0.005,6,yes,-0.001,2
71,yes,0.46999999999997044,-1.0059999999999993,8,yes,-0.001,2
72,yes,0.46999999999997044,-2.005,8,yes,-0.001,2
73,yes,1.3230000000010733,-5.018999999999998,25,yes,-0.001,2
74,yes,0.5199999999998539,-3.0049999999999994,9,yes,-0.001,2
75,yes,0.7570000000001187,-7.006,14,yes,-0.001,2
76,yes,0.17000000000066962,-0.001,2,yes,-0.001,2
77,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
78,yes,0.204000000000093,-0.001,2,yes,-0.001,2
79,yes,0.5059999999996734,-0.003,4,yes,-0.001,2
80,yes,1.6110000000004732,-9.006,16,yes,-0.001,2
81,yes,0.8169999999996236,-0.001,2,yes,-0.001,2
82,yes,0.6729999999990355,-8.001999999999999,11,yes,-0.001,2
83,yes,0.3860000000006636,-2.0029999999999997,6,yes,-0.001,2
84,yes,0.15999999999927184,-0.001,2,yes,-0.001,2
85,yes,0.9790000000009513,-9.008000000000001,18,yes,-0.001,2
86,yes,1.4579999999995152,-13.012999999999993,27,yes,-0.001,2
87,yes,2.2020000000004814,-19.022000000000023,42,yes,-0.001,2
88,yes,0.8590000000001652,-7.008000000000002,16,yes,-0.001,2
89,yes,1.1379999999991952,-7.013000000000002,21,yes,-0.001,2
90,yes,1.5929999999997335,-15.014999999999995,31,yes,-0.001,2
91,yes,1.0159999999999059,-7.011,19,yes,-0.001,2
92,yes,0.47499999999978115,-6.001,8,yes,-0.001,2
93,yes,0.8330000000000837,-5.009999999999999,16,yes,-0.001,2
94,yes,0.8510000000008233,-2.0119999999999987,15,yes,-0.001,2
95,yes,0.4810000000006198,-1.0059999999999993,8,yes,-0.001,2
96,yes,0.23999999999979593,-0.001,2,yes,-0.001,2
97,yes,3.123000000000431,-7.021000000000007,29,yes,-0.001,2
98,yes,0.3759999999992658,-2.002,5,yes,-0.001,2
99,yes,0.3650000000003928,-4,5,yes,-0.001,2
100,yes,0.7300000000007856,-4.006000000000002,11,yes,-0.001,2
101,yes,0.740000000000407,-5.0070000000000014,13,yes,-0.001,2
102,yes,0.18900000000066086,-0.001,2,yes,-0.001,2
103,yes,0.6089999999989715,-2.0069999999999992,10,yes,-0.001,2
104,yes,0.27599999999949887,-1.0019999999999998,4,yes,-0.001,2
105,yes,0.26900000000118496,-1.0019999999999998,4,yes,-0.001,2
106,yes,0.7120000000000459,-4.008000000000003,13,yes,-0.001,2
107,yes,0.7549999999998391,-9.002999999999998,13,yes,-0.001,2
108,yes,0.4830000000008994,-0.001,2,yes,-0.001,2
109,yes,1.1060000000000514,-1.0039999999999996,6,yes,-0.001,2
110,yes,1.6150000000010323,-3.003,7,yes,-0.001,2
111,yes,0.19900000000028228,-0.001,2,yes,-0.001,2
112,yes,0.8619999999996963,-9.004,14,yes,-0.001,2
113,yes,0.4330000000010159,-1.0039999999999998,6,yes,-0.001,2
114,yes,0.8429999999997051,-5.007000000000002,13,yes,-0.001,2
115,yes,0.4999999999988347,-4.003,8,yes,-0.001,2
116,yes,0.2890000000004278,-0.003,4,yes,-0.001,2
117,yes,0.27099999999968816,-0.003,4,yes,-0.001,2
118,yes,1.1489999999998446,-8.011000000000001,20,yes,-0.001,2
119,yes,0.8319999999990557,-4.0089999999999995,14,yes,-0.001,2
120,yes,0.27199999999893976,-0.003,4,yes,-0.001,2
121,yes,0.28899999999865145,-1.0019999999999998,4,yes,-0.001,2
122,yes,0.6299999999992423,-1.0079999999999996,10,yes,-0.001,2
123,yes,0.7739999999998304,-8.005000000000003,14,yes,-0.001,2
124,yes,0.2849999999998687,-0.003,4,yes,-0.001,2
125,yes,1.3540000000009655,-13.010999999999997,25,yes,-0.001,2
126,yes,0.6499999999984851,-2.0059999999999993,9,yes,-0.001,2
127,yes,0.22099999999980469,-0.001,2,yes,-0.001,2
128,yes,0.3509999999984359,-2.001,4,yes,-0.001,2
129,yes,0.5640000000006751,-0.001,2,yes,-0.001,2
130,yes,0.740000000000407,-1.0059999999999993,8,yes,-0.001,2
131,yes,0.20799999999887575,-0.001,2,yes,-0.001,2
132,yes,0.4609999999996006,-2.0029999999999997,6,yes,-0.001,2
133,yes,0.4259999999991493,-4.0009999999999994,6,yes,-0.001,2
134,yes,0.4390000000000782,-3.002,6,yes,-0.001,2
135,yes,1.8379999999993402,-7.025000000000004,33,yes,-0.001,2
136,yes,0.484000000000151,-1.0059999999999996,8,yes,-0.001,2
137,yes,0.996000000000663,-4.012999999999999,18,yes,-0.001,2
138,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
139,yes,0.7120000000000459,-2.009,12,yes,-0.001,2
140,yes,0.3150000000005093,-1.0019999999999998,4,yes,-0.001,2
141,yes,0.5170000000003228,-0.001,2,yes,-0.001,2
142,yes,2.8450000000006526,-11.008999999999997,21,yes,-0.001,2
143,yes,2.077999999999136,-3.017999999999998,22,yes,-0.001,2
144,yes,0.5230000000011614,-3.003,7,yes,-0.001,2
145,yes,0.18999999999991246,-0.001,2,yes,-0.001,2
146,yes,2.3670000000013403,-21.021000000000008,43,yes,-0.001,2
147,yes,0.7599999999996498,-2.009,12,yes,-0.001,2
148,yes,0.41000000000046555,-1.0039999999999996,6,yes,-0.001,2
149,yes,0.30399999999985994,-0.003,4,yes,-0.001,2
150,yes,0.39899999999981617,-2.0029999999999997,6,yes,-0.001,2
151,yes,0.5099999999984561,-3.0039999999999996,8,yes,-0.001,2
152,yes,7.063999999999737,-64.04099999999995,106,yes,-0.001,2
153,yes,0.20199999999981344,-0.001,2,yes,-0.001,2
154,yes,1.3129999999996755,-3.019999999999998,24,yes,-0.001,2
155,yes,0.5030000000001422,-1.0059999999999993,8,yes,-0.001,2
156,yes,0.1820000000005706,-0.001,2,yes,-0.001,2
157,yes,1.4250000000011198,-8.01,19,yes,-0.001,2
158,yes,1.6820000000006274,-4.007,12,yes,-0.001,2
159,yes,1.4190000000002811,-2.0059999999999993,9,yes,-0.001,2
160,yes,0.9809999999994545,-5.007,13,yes,-0.001,2
161,yes,0.7850000000004798,-3.007999999999999,12,yes,-0.001,2
162,yes,0.9950000000014114,-7.008000000000002,16,yes,-0.001,2
163,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
164,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
165,yes,1.2410000000002697,-8.012999999999998,22,yes,-0.001,2
166,yes,0.8259999999999934,-8.004999999999999,14,yes,-0.001,2
167,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
168,yes,1.3600000000000279,-7.016000000000004,24,yes,-0.001,2
169,yes,0.9610000000002117,-8.008,17,yes,-0.001,2
170,yes,0.9949999999996351,-3.013999999999999,18,yes,-0.001,2
171,yes,0.7250000000009749,-4.007,12,yes,-0.001,2
172,yes,0.5340000000000344,-5.003,9,yes,-0.001,2
173,yes,0.19799999999925433,-0.001,2,yes,-0.001,2
174,yes,0.9060000000005175,-3.0119999999999987,16,yes,-0.001,2
175,yes,0.22199999999905629,-0.001,2,yes,-0.001,2
176,yes,1.2380000000007385,-1.0039999999999996,6,yes,-0.001,2
177,yes,0.20199999999981344,-0.001,2,yes,-0.001,2
178,yes,0.31300000000022976,-1.0019999999999998,4,yes,-0.001,2
179,yes,0.5369999999995656,-2.0049999999999994,8,yes,-0.001,2
180,yes,0.41599999999952786,-0.005,6,yes,-0.001,2
181,yes,0.636000000000081,-6.003000000000001,10,yes,-0.001,2
182,yes,0.19299999999944362,-0.001,2,yes,-0.001,2
183,yes,0.3790000000005733,-4.001,6,yes,-0.001,2
184,yes,1.1790000000004852,-11.008999999999997,21,yes,-0.001,2
185,yes,0.47200000000025,-5.002,8,yes,-0.001,2
186,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
187,yes,0.2580000000005356,-0.003,4,yes,-0.001,2
188,yes,0.26199999999931833,-1.0019999999999998,4,yes,-0.001,2
189,yes,0.7230000000006953,-8.003999999999998,13,yes,-0.001,2
190,yes,1.7099999999992122,-16.015999999999995,33,yes,-0.001,2
191,yes,0.17200000000094917,-0.001,2,yes,-0.001,2
192,yes,0.1679999999986137,-0.001,2,yes,-0.001,2
193,yes,0.17699999999898353,-0.001,2,yes,-0.001,2
194,yes,0.4349999999995191,-5.0009999999999994,7,yes,-0.001,2
195,yes,1.5609999999988133,-15.006,22,yes,-0.001,2
196,yes,1.4639999999985776,-3.0029999999999997,7,yes,-0.001,2
197,yes,1.2470000000011083,-2.0029999999999997,6,yes,-0.001,2
198,yes,1.2769999999999726,-2.0049999999999994,8,yes,-0.001,2
199,yes,0.5930000000002877,-4.0040000000000004,9,yes,-0.001,2
200,yes,0.4070000000009344,-0.005,6,yes,-0.001,2
201,yes,1.8500000000010175,-9.021999999999998,32,yes,-0.001,2
202,yes,1.6270000000009333,-14.013999999999998,29,yes,-0.001,2
203,yes,0.5340000000000344,-0.007,8,yes,-0.001,2
204,yes,0.5040000000011702,-3.0039999999999996,8,yes,-0.001,2
205,yes,1.0379999999994283,-2.0049999999999994,8,yes,-0.001,2
206,yes,0.3360000000007801,-0.001,2,yes,-0.001,2
207,yes,0.7649999999994606,-9.001,11,yes,-0.001,2
208,yes,0.4139999999992483,-0.005,6,yes,-0.001,2
209,yes,0.8780000000001564,-5.009000000000001,15,yes,-0.001,2
210,yes,0.3050000000008879,-0.003,4,yes,-0.001,2
211,yes,0.6300000000010186,-4.005000000000001,10,yes,-0.001,2
212,yes,1.3540000000009655,-14.009999999999994,25,yes,-0.001,2
213,yes,0.17699999999898353,-0.001,2,yes,-0.001,2
214,yes,0.1669999999993621,-0.001,2,yes,-0.001,2
215,yes,1.9200000000001438,-21.014000000000006,36,yes,-0.001,2
216,yes,3.0479999999997176,-28.006000000000004,35,yes,-0.001,2
217,yes,0.7459999999994693,-6.005000000000001,12,yes,-0.001,2
218,yes,0.17600000000150828,-0.001,2,yes,-0.001,2
219,yes,0.49600000000005195,-2.0039999999999996,7,yes,-0.001,2
220,yes,0.6099999999999994,-3.0049999999999994,9,yes,-0.001,2
221,yes,0.2890000000004278,-1.0019999999999998,4,yes,-0.001,2
222,yes,0.9939999999986071,-6.010999999999999,18,yes,-0.001,2
223,yes,0.3109999999999502,-1.0019999999999998,4,yes,-0.001,2
224,yes,0.17599999999973193,-0.001,2,yes,-0.001,2
225,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
