episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1363.3430000045337,-1054.4569999997627,12500,,-12.499999999998511,12500
2,,1676.116999995429,-593.917999999836,12500,,-12.499999999998511,12500
3,,1885.5059999987134,-580.9309999998464,12500,,-12.499999999998511,12500
4,,2064.2570000054548,-601.9099999998886,12500,,-12.499999999998511,12500
5,,2341.589000003296,-421.0909999998812,12500,,-12.499999999998511,12500
6,yes,1864.3579999989015,-400.45199999991326,10843,,-12.499999999998511,12500
7,yes,1876.5829999974812,-364.4319999999169,10787,,-12.499999999998511,12500
8,yes,442.00399999681395,-59.03499999999857,2093,,-12.499999999998511,12500
9,yes,735.1810000036494,-152.03300000000945,5181,,-12.499999999998511,12500
10,yes,1091.640999999072,-199.62300000002216,7816,,-12.499999999998511,12500
11,yes,1076.549999997951,-162.36000000001917,6517,,-12.499999999998511,12500
12,yes,433.7779999987106,-58.82799999999947,1886,,-12.499999999998511,12500
13,yes,236.28200000530342,-64.46699999999808,1531,,-12.499999999998511,12500
14,yes,1430.9059999941383,-261.0890000000162,6345,,-12.499999999998511,12500
15,yes,304.7569999980624,-46.52699999999919,1573,,-12.499999999998511,12500
16,yes,304.83400000230176,-61.55199999999694,2612,,-12.499999999998511,12500
17,yes,396.3969999967958,-74.6969999999998,2770,,-12.499999999998511,12500
18,yes,522.0910000061849,-52.52499999999837,2576,,-12.499999999998511,12500
19,yes,555.742000004102,-85.8710000000008,2955,,-12.499999999998511,12500
20,yes,424.8650000008638,-60.43099999999733,2490,,-12.499999999998511,12500
21,yes,312.7009999952861,-37.6700000000002,1707,,-12.499999999998511,12500
22,yes,404.5909999986179,-74.49700000000212,2570,,-12.499999999998511,12500
23,yes,793.9000000042142,-131.4120000000091,4540,,-12.499999999998511,12500
24,yes,228.68399999424582,-35.38500000000042,1420,,-12.499999999998511,12500
25,yes,365.4930000047898,-61.51599999999964,1577,,-12.499999999998511,12500
26,yes,206.26500000071246,-30.950000000000536,981,,-12.499999999998511,12500
27,yes,167.8680000040913,-15.934999999999613,951,,-12.499999999998511,12500
28,yes,247.74400000023888,-66.99699999999976,2063,,-12.499999999998511,12500
29,yes,110.2069999978994,-27.56900000000064,597,,-12.499999999998511,12500
30,yes,539.3550000007963,-58.1969999999982,2254,,-12.499999999998511,12500
31,yes,616.3619999933871,-90.63600000000284,2725,,-12.499999999998511,12500
32,yes,237.71799999667564,-75.01899999999787,2093,,-12.499999999998511,12500
33,yes,102.14000000269152,-14.469999999999846,485,,-12.499999999998511,12500
34,yes,256.188999999722,-38.2140000000001,1252,,-12.499999999998511,12500
35,yes,178.96299999847542,-19.05399999999988,1073,,-12.499999999998511,12500
36,yes,444.3650000030175,-59.38300000000007,2441,,-12.499999999998511,12500
37,yes,164.10899999755202,-36.00000000000035,1036,,-12.499999999998511,12500
38,yes,274.6460000053048,-48.75700000000042,1805,,-12.499999999998511,12500
39,yes,425.36500000278465,-52.598999999999414,2650,,-12.499999999998511,12500
40,yes,124.35099999856902,-32.64400000000051,677,,-12.499999999998511,12500
41,yes,527.1639999991748,-91.17800000000352,3267,,-12.499999999998511,12500
