episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.5320000001666,-323.8039999999778,3125,,-3.124999999999767,3125
2,,242.34100000012404,-176.95100000001088,3125,,-3.124999999999767,3125
3,,263.557999999648,-167.96000000000993,3125,,-3.124999999999767,3125
4,yes,62.1209999999337,-40.671000000000035,712,,-3.124999999999767,3125
5,yes,81.32400000067719,-31.906000000000013,938,,-3.124999999999767,3125
6,yes,135.04599999942002,-67.4529999999988,1520,,-3.124999999999767,3125
7,yes,73.90399999985675,-28.964000000000514,993,,-3.124999999999767,3125
8,yes,21.28499999980704,-19.264999999999933,285,,-3.124999999999767,3125
9,yes,73.78099999914411,-16.793999999999805,811,,-3.124999999999767,3125
10,yes,42.81600000012986,-14.405999999999862,421,,-3.124999999999767,3125
11,yes,97.25699999944482,-37.19300000000007,1230,,-3.124999999999767,3125
12,yes,55.785999999898195,-18.729000000000173,748,,-3.124999999999767,3125
13,yes,22.401000000172644,-14.307999999999915,323,,-3.124999999999767,3125
14,yes,93.79999999964639,-21.95600000000047,978,,-3.124999999999767,3125
15,yes,32.90199999992183,-13.408999999999901,423,,-3.124999999999767,3125
16,yes,34.09300000021176,-14.36399999999997,379,,-3.124999999999767,3125
17,yes,34.4729999997071,-8.37500000000001,384,,-3.124999999999767,3125
18,yes,31.646000000364438,-6.421999999999992,429,,-3.124999999999767,3125
19,yes,26.106999999683467,-4.363000000000037,368,,-3.124999999999767,3125
20,yes,33.22400000070047,-24.330999999999968,356,,-3.124999999999767,3125
21,yes,28.479999999944994,-6.341000000000073,348,,-3.124999999999767,3125
22,yes,93.57799999997951,-56.89199999999961,949,,-3.124999999999767,3125
23,yes,28.9680000005319,-14.305999999999855,321,,-3.124999999999767,3125
24,yes,16.740999999456108,-2.2189999999999843,222,,-3.124999999999767,3125
25,yes,65.35499999972672,-19.71900000000002,739,,-3.124999999999767,3125
26,yes,63.43099999958213,-39.797999999999604,838,,-3.124999999999767,3125
27,yes,19.838999999592488,-2.2639999999999847,267,,-3.124999999999767,3125
