episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.591999999979635,-172.32800000000105,500,,-0.5000000000000003,500
2,yes,16.72900000005484,-71.20099999999974,273,,-0.5000000000000003,500
3,yes,17.75800000007166,-57.20799999999971,266,,-0.5000000000000003,500
4,yes,9.136000000012245,-20.12199999999998,143,,-0.5000000000000003,500
5,yes,5.629999999996471,-21.08000000000001,102,,-0.5000000000000003,500
6,yes,14.00499999999738,-46.21199999999997,259,,-0.5000000000000003,500
7,yes,9.026999999946383,-26.135999999999992,163,,-0.5000000000000003,500
8,yes,11.128999999982625,-23.18499999999997,209,,-0.5000000000000003,500
9,yes,2.989999999954307,-8.026000000000005,35,,-0.5000000000000003,500
10,yes,3.3009999999649153,-8.052000000000005,61,,-0.5000000000000003,500
11,yes,8.07699999995748,-32.110000000000056,143,,-0.5000000000000003,500
12,yes,6.465000000048349,-16.102999999999994,120,,-0.5000000000000003,500
13,yes,7.403999999951338,-15.104999999999979,121,,-0.5000000000000003,500
14,yes,8.425000000102045,-11.107000000000001,119,,-0.5000000000000003,500
15,yes,10.631999999986874,-14.129999999999985,145,,-0.5000000000000003,500
16,yes,9.571999999934633,-22.132000000000033,155,,-0.5000000000000003,500
17,yes,0.8060000000114087,-3.0089999999999995,13,,-0.5000000000000003,500
18,yes,7.6209999999719,-18.10799999999998,127,,-0.5000000000000003,500
19,yes,3.922999999986132,-6.0420000000000025,49,,-0.5000000000000003,500
20,yes,1.0520000000724394,-4.011999999999999,17,,-0.5000000000000003,500
21,yes,3.3640000000332293,-12.047999999999988,61,,-0.5000000000000003,500
22,yes,10.257000000024163,-20.135999999999964,157,,-0.5000000000000003,500
23,yes,2.987000000075568,-6.0460000000000065,53,,-0.5000000000000003,500
24,yes,2.981999999974505,-8.042000000000005,51,,-0.5000000000000003,500
25,yes,3.0600000000049477,-4.032000000000002,37,,-0.5000000000000003,500
26,yes,2.177999999958047,-3.0309999999999966,35,,-0.5000000000000003,500
27,yes,2.0339999999805514,-5.031,37,,-0.5000000000000003,500
28,yes,4.42200000009052,-9.038999999999998,49,,-0.5000000000000003,500
29,yes,2.9520000000502478,-5.047000000000004,53,,-0.5000000000000003,500
30,yes,3.483999999957632,-4.051999999999996,57,,-0.5000000000000003,500
31,yes,3.442000000063672,-8.034999999999995,44,,-0.5000000000000003,500
32,yes,2.851999999961663,-6.043000000000001,50,,-0.5000000000000003,500
33,yes,3.1979999999975917,-10.044999999999995,56,,-0.5000000000000003,500
34,yes,2.234000000044034,-1.0369999999999988,39,,-0.5000000000000003,500
35,yes,2.4200000000291766,-6.0360000000000005,43,,-0.5000000000000003,500
36,yes,0.812000000109947,-8.004000000000001,13,,-0.5000000000000003,500
37,yes,2.5869999999486026,-12.029999999999998,43,,-0.5000000000000003,500
38,yes,3.6320000000387154,-12.05299999999999,66,,-0.5000000000000003,500
39,yes,1.8489999999928841,-5.0230000000000015,29,,-0.5000000000000003,500
40,yes,5.7899999999335705,-4.057999999999998,63,yes,-0.036000000000000025,37
41,yes,2.7039999999942665,-4.0299999999999985,35,,-0.5000000000000003,500
42,yes,0.7089999999152496,-2.0079999999999996,11,,-0.5000000000000003,500
43,yes,2.396999999973559,-5.032999999999999,39,,-0.5000000000000003,500
44,yes,3.5330000000612927,-5.044999999999999,51,,-0.5000000000000003,500
45,yes,2.406000000064523,-5.035000000000006,41,,-0.5000000000000003,500
46,yes,2.2400000000288856,-4.032000000000001,37,yes,-0.03400000000000002,35
47,yes,2.006999999935033,-4.027999999999999,33,,-0.5000000000000003,500
48,yes,3.7699999999176725,-13.047,61,yes,-0.03400000000000002,35
49,yes,2.4439999999685824,-7.035000000000003,43,,-0.5000000000000003,500
50,yes,6.022000000029948,-17.053999999999984,72,,-0.5000000000000003,500
51,yes,1.5170000000352957,-4.021,26,,-0.5000000000000003,500
52,yes,2.1510000000262153,-4.031999999999998,37,,-0.5000000000000003,500
53,yes,2.492999999958556,-4.037999999999997,43,yes,-0.03400000000000002,35
54,yes,7.499000000052547,-17.074999999999996,93,yes,-0.03400000000000002,35
55,yes,3.8210000000162836,-11.055,67,yes,-0.03400000000000002,35
56,yes,1.9640000000435975,-2.0299999999999967,33,yes,-0.03400000000000002,35
57,yes,2.6779999999462234,-4.0420000000000025,47,yes,-0.03400000000000002,35
58,yes,3.208000000086031,-4.038000000000001,43,yes,-0.03400000000000002,35
