episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
31,yes,0.15300000000095793,-0.003,4,yes,-0.001,2
32,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
33,yes,0.3050000000008879,-0.009000000000000001,10,yes,-0.001,2
34,yes,0.5430000000004043,-6.013,20,yes,-0.001,2
35,yes,0.4049999999971021,-6.007,14,yes,-0.001,2
36,yes,0.5480000000019913,-7.012000000000001,20,yes,-0.001,2
37,yes,0.27899999999903,-4.003,8,yes,-0.001,2
38,yes,0.2880000000011762,-4.004,9,yes,-0.001,2
39,yes,0.25699999999773127,-6,7,yes,-0.001,2
40,yes,0.226999999998867,-0.005,6,yes,-0.001,2
41,yes,0.34800000000245745,-4.006000000000001,11,yes,-0.001,2
42,yes,0.2729999999999677,-2.0049999999999994,8,yes,-0.001,2
43,yes,0.44399999999811257,-6.008,15,yes,-0.001,2
44,yes,0.22799999999989495,-1.0019999999999998,4,yes,-0.001,2
45,yes,0.8060000000007506,-4.011000000000003,16,yes,-0.001,2
46,yes,0.1299999999986312,-0.001,2,yes,-0.001,2
47,yes,0.3489999999999327,-0.001,2,yes,-0.001,2
48,yes,0.5119999999969593,-4.006000000000002,11,yes,-0.001,2
49,yes,0.37700000000029377,-3.007999999999999,12,yes,-0.001,2
50,yes,0.18400000000085015,-2.001,4,yes,-0.001,2
51,yes,0.21699999999924557,-1.0039999999999998,6,yes,-0.001,2
52,yes,0.2500000000011937,-3.002,6,yes,-0.001,2
53,yes,0.27000000000043656,-0.001,2,yes,-0.001,2
54,yes,0.8820000000007155,-17.015000000000004,33,yes,-0.001,2
55,yes,0.17099999999814486,-1.0019999999999998,4,yes,-0.001,2
56,yes,0.408000000000186,-7.006000000000001,14,yes,-0.001,2
57,yes,0.16499999999908255,-0.003,4,yes,-0.001,2
58,yes,0.28899999999865145,-3.005,9,yes,-0.001,2
59,yes,0.5089999999974282,-5.011000000000001,17,yes,-0.001,2
60,yes,0.26599999999987745,-3.0039999999999996,8,yes,-0.001,2
61,yes,0.5260000000006926,-9.004999999999999,15,yes,-0.001,2
62,yes,0.41699999999877946,-7.006000000000002,14,yes,-0.001,2
63,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
64,yes,0.3829999999993561,-7.005000000000002,13,yes,-0.001,2
65,yes,0.1679999999986137,-0.003,4,yes,-0.001,2
66,yes,0.2190000000013015,-4.0009999999999994,6,yes,-0.001,2
67,yes,0.21800000000027353,-0.005,6,yes,-0.001,2
68,yes,0.21800000000027353,-2.0029999999999997,6,yes,-0.001,2
69,yes,0.560000000000116,-4.010000000000001,15,yes,-0.001,2
70,yes,0.19999999999953388,-2.002,5,yes,-0.001,2
71,yes,0.27199999999893976,-2.005,8,yes,-0.001,2
72,yes,0.31399999999948136,-0.009000000000000001,10,yes,-0.001,2
73,yes,0.30999999999892225,-5.0040000000000004,10,yes,-0.001,2
74,yes,0.26399999999782153,-5.002000000000001,8,yes,-0.001,2
75,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
76,yes,0.5989999999975737,-9.012,22,yes,-0.001,2
77,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
78,yes,0.3169999999990125,-8.001,10,yes,-0.001,2
79,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
80,yes,0.5489999999994666,-2.0149999999999983,18,yes,-0.001,2
81,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
82,yes,0.5440000000014322,-3.015999999999999,20,yes,-0.001,2
83,yes,0.35000000000096065,-8.002999999999998,12,yes,-0.001,2
84,yes,0.21299999999868646,-0.005,6,yes,-0.001,2
85,yes,0.16299999999702663,-0.003,4,yes,-0.001,2
86,yes,0.2400000000015723,-2.0039999999999996,7,yes,-0.001,2
87,yes,0.28299999999958914,-2.0059999999999993,9,yes,-0.001,2
88,yes,0.8370000000006428,-19.012,32,yes,-0.001,2
89,yes,0.43600000000054706,-4.01,15,yes,-0.001,2
90,yes,0.33099999999919305,-2.007999999999999,11,yes,-0.001,2
91,yes,0.35600000000002296,-9.001999999999999,12,yes,-0.001,2
92,yes,0.16300000000057935,-0.003,4,yes,-0.001,2
93,yes,0.1640000000016073,-0.003,4,yes,-0.001,2
94,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.001,2
95,yes,0.24100000000260025,-2.0039999999999996,7,yes,-0.001,2
96,yes,0.16500000000263526,-2.001,4,yes,-0.001,2
97,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
98,yes,0.21500000000074238,-1.0039999999999998,6,yes,-0.001,2
99,yes,0.4040000000031796,-6.0070000000000014,14,yes,-0.001,2
100,yes,0.1619999999995514,-0.003,4,yes,-0.001,2
101,yes,0.4020000000011237,-9.004,14,yes,-0.001,2
102,yes,0.3530000000004918,-2.0089999999999995,12,yes,-0.001,2
103,yes,0.2579999999987592,-4.003,8,yes,-0.001,2
104,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
105,yes,0.16300000000057935,-0.003,4,yes,-0.001,2
106,yes,0.8790000000011844,-17.017000000000014,35,yes,-0.001,2
107,yes,0.15999999999749548,-2.001,4,yes,-0.001,2
108,yes,0.204000000000093,-2.003,6,yes,-0.001,2
109,yes,0.15400000000198588,-0.003,4,yes,-0.001,2
110,yes,0.4020000000011237,-0.005,6,yes,-0.001,2
111,yes,0.4590000000028738,-0.005,6,yes,-0.001,2
112,yes,0.1790000000028158,-1.0019999999999998,4,yes,-0.001,2
113,yes,0.2689999999994086,-0.007,8,yes,-0.001,2
114,yes,0.27199999999893976,-4.003,8,yes,-0.001,2
115,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
116,yes,0.16800000000216642,-2.001,4,yes,-0.001,2
117,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
118,yes,0.43000000000148475,-7.007,15,yes,-0.001,2
119,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
120,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
121,yes,0.21599999999821762,-3.002,6,yes,-0.001,2
122,yes,0.18199999999879424,-1.0019999999999998,4,yes,-0.001,2
123,yes,0.3700000000002035,-0.009000000000000001,10,yes,-0.001,2
124,yes,0.7940000000026259,-6.01,17,yes,-0.001,2
125,yes,0.45700000000081786,-2.010999999999999,14,yes,-0.001,2
126,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
127,yes,0.46099999999782426,-13.001,15,yes,-0.001,2
128,yes,0.280000000000058,-5.002,8,yes,-0.001,2
129,yes,0.13799999999974943,-0.001,2,yes,-0.001,2
130,yes,0.24700000000166256,-4.002000000000001,7,yes,-0.001,2
131,yes,0.5780000000008556,-6.014000000000003,21,yes,-0.001,2
132,yes,0.3659999999996444,-7.004000000000001,12,yes,-0.001,2
133,yes,0.2289999999973702,-1.0039999999999998,6,yes,-0.001,2
134,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
135,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.001,2
136,yes,0.173999999997676,-0.003,4,yes,-0.001,2
137,yes,0.173999999997676,-0.003,4,yes,-0.001,2
138,yes,0.47400000000052955,-3.010999999999999,15,yes,-0.001,2
139,yes,0.4649999999983834,-8.006999999999998,16,yes,-0.001,2
140,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
141,yes,0.5640000000006751,-9.01,20,yes,-0.001,2
142,yes,0.22400000000288856,-1.0039999999999996,6,yes,-0.001,2
143,yes,0.32500000000013074,-1.0079999999999993,10,yes,-0.001,2
144,yes,0.27199999999893976,-1.0059999999999996,8,yes,-0.001,2
145,yes,0.22599999999783904,-3.002,6,yes,-0.001,2
146,yes,1.7969999999998265,-40.02899999999998,70,yes,-0.001,2
147,yes,0.21800000000027353,-1.0039999999999998,6,yes,-0.001,2
148,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
149,yes,0.18999999999991246,-0.003,4,yes,-0.001,2
150,yes,0.5980000000000985,-4.016000000000001,21,yes,-0.001,2
151,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.001,2
152,yes,0.3680000000017003,-2.008999999999999,12,yes,-0.001,2
153,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
154,yes,0.5200000000016303,-2.015,18,yes,-0.001,2
155,yes,0.15700000000151704,-1.0019999999999998,4,yes,-0.001,2
156,yes,0.20899999999812735,-0.005,6,yes,-0.001,2
157,yes,0.2119999999976585,-2.0029999999999997,6,yes,-0.001,2
158,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
159,yes,0.15799999999899228,-0.003,4,yes,-0.001,2
160,yes,0.1029999999992981,-0.001,2,yes,-0.001,2
161,yes,0.7960000000011291,-11.016,28,yes,-0.001,2
162,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
163,yes,0.2649999999988495,-5.002000000000001,8,yes,-0.001,2
164,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
165,yes,0.42099999999933857,-4.009,14,yes,-0.001,2
166,yes,0.3360000000007801,-7.003,11,yes,-0.001,2
167,yes,0.309000000001447,-0.009000000000000001,10,yes,-0.001,2
168,yes,0.1029999999992981,-0.001,2,yes,-0.001,2
169,yes,0.29100000000070736,-2.0059999999999993,9,yes,-0.001,2
170,yes,0.2290000000009229,-2.0029999999999997,6,yes,-0.001,2
171,yes,2.2039999999989845,-34.019,54,yes,-0.001,2
172,yes,0.14599999999731494,-0.001,2,yes,-0.001,2
173,yes,0.23799999999951638,-3.001,5,yes,-0.001,2
174,yes,0.3570000000010509,-2.0049999999999994,8,yes,-0.001,2
175,yes,0.40899999999766123,-2.0069999999999992,10,yes,-0.001,2
176,yes,0.19899999999850593,-2.001,4,yes,-0.001,2
177,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
178,yes,0.2649999999988495,-0.005,6,yes,-0.001,2
179,yes,0.3989999999980398,-4.005000000000001,10,yes,-0.001,2
180,yes,0.19899999999850593,-1.0019999999999998,4,yes,-0.001,2
181,yes,0.5279999999991958,-6.007000000000001,14,yes,-0.001,2
182,yes,0.636000000000081,-12.007,20,yes,-0.001,2
183,yes,0.786999999998983,-14.014000000000001,29,yes,-0.001,2
184,yes,0.4409999999985814,-7.007000000000002,15,yes,-0.001,2
185,yes,0.332000000000221,-0.007,8,yes,-0.001,2
186,yes,0.13800000000330215,-0.001,2,yes,-0.001,2
187,yes,0.5379999999988172,-8.001,10,yes,-0.001,2
188,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
189,yes,0.7340000000013447,-12.012999999999996,26,yes,-0.001,2
190,yes,0.13399999999919032,-0.001,2,yes,-0.001,2
191,yes,0.29299999999921056,-5.002000000000001,8,yes,-0.001,2
192,yes,0.670000000003057,-12.010999999999997,24,yes,-0.001,2
193,yes,0.5559999999995568,-11.005,17,yes,-0.001,2
194,yes,0.18599999999935335,-2.001,4,yes,-0.001,2
195,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
196,yes,0.1870000000003813,-2.001,4,yes,-0.001,2
197,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
198,yes,0.5240000000021894,-6.011000000000001,18,yes,-0.001,2
199,yes,0.2840000000006171,-2.0049999999999994,8,yes,-0.001,2
200,yes,0.23200000000045407,-1.0039999999999998,6,yes,-0.001,2
201,yes,0.28500000000164505,-0.007,8,yes,-0.001,2
202,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
203,yes,0.2589999999997872,-5.0009999999999994,7,yes,-0.001,2
204,yes,0.35400000000151977,-5.0040000000000004,10,yes,-0.001,2
205,yes,0.3600000000005821,-8.001999999999999,11,yes,-0.001,2
206,yes,0.7230000000006953,-10.01,21,yes,-0.001,2
207,yes,0.38200000000188084,-0.011000000000000003,12,yes,-0.001,2
208,yes,0.28100000000108594,-1.0059999999999993,8,yes,-0.001,2
209,yes,0.2309999999994261,-0.005,6,yes,-0.001,2
210,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.001,2
211,yes,0.325999999997606,-4.005000000000001,10,yes,-0.001,2
212,yes,0.16499999999908255,-2.001,4,yes,-0.001,2
213,yes,0.26400000000137425,-0.007,8,yes,-0.001,2
214,yes,0.2099999999991553,-3.002,6,yes,-0.001,2
215,yes,0.2840000000006171,-5.003,9,yes,-0.001,2
216,yes,0.31200000000097816,-1.0079999999999998,10,yes,-0.001,2
217,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
218,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
219,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
220,yes,0.7599999999996498,-8.019000000000002,28,yes,-0.001,2
221,yes,0.2859999999991203,-4.004000000000001,9,yes,-0.001,2
222,yes,0.37500000000179057,-12,13,yes,-0.001,2
223,yes,0.309000000001447,-1.0079999999999991,10,yes,-0.001,2
224,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
225,yes,0.37700000000029377,-9.003,13,yes,-0.001,2
226,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
227,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
228,yes,0.6330000000005498,-6.016000000000002,23,yes,-0.001,2
229,yes,0.3570000000010509,-3,4,yes,-0.001,2
230,yes,0.8529999999993265,-12.012999999999995,26,yes,-0.001,2
231,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.001,2
232,yes,0.2270000000024197,-1.0039999999999996,6,yes,-0.001,2
233,yes,0.21800000000027353,-3.002,6,yes,-0.001,2
234,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
235,yes,0.2670000000009054,-1.0059999999999993,8,yes,-0.001,2
236,yes,0.4579999999982931,-9.001,11,yes,-0.001,2
237,yes,0.47600000000258547,-0.003,4,yes,-0.001,2
238,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
239,yes,0.2709999999979118,-1.0059999999999996,8,yes,-0.001,2
240,yes,0.8829999999981908,-22.009999999999998,33,yes,-0.001,2
241,yes,0.22099999999980469,-0.005,6,yes,-0.001,2
242,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
243,yes,0.7599999999996498,-6.02,27,yes,-0.001,2
244,yes,0.3719999999987067,-6.005000000000001,12,yes,-0.001,2
245,yes,0.36900000000272826,-5.006,12,yes,-0.001,2
246,yes,0.4820000000016478,-9.006999999999996,17,yes,-0.001,2
247,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.001,2
248,yes,0.6089999999971951,-13.007999999999997,22,yes,-0.001,2
249,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
250,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
251,yes,0.8589999999983888,-13.018000000000004,32,yes,-0.001,2
252,yes,0.36300000000011323,-1.009999999999999,12,yes,-0.001,2
253,yes,0.16700000000113846,-1.0019999999999998,4,yes,-0.001,2
254,yes,0.33499999999975216,-4.006000000000001,11,yes,-0.001,2
255,yes,0.7250000000027512,-6.020000000000002,27,yes,-0.001,2
256,yes,1.2849999999993145,-29.017000000000007,47,yes,-0.001,2
257,yes,0.4349999999995191,-8.005999999999997,15,yes,-0.001,2
258,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
259,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
260,yes,0.26799999999838064,-2.005,8,yes,-0.001,2
261,yes,0.42999999999793204,-8.005999999999998,15,yes,-0.001,2
262,yes,0.31399999999948136,-3.0059999999999993,10,yes,-0.001,2
263,yes,0.3109999999999502,-5.0040000000000004,10,yes,-0.001,2
264,yes,0.17000000000066962,-0.003,4,yes,-0.001,2
265,yes,0.1259999999980721,-0.001,2,yes,-0.001,2
266,yes,0.26599999999987745,-3.0039999999999996,8,yes,-0.001,2
267,yes,0.16700000000113846,-0.003,4,yes,-0.001,2
268,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
269,yes,0.2990000000018256,-0.005,6,yes,-0.001,2
270,yes,0.30399999999985994,-0.005,6,yes,-0.001,2
271,yes,0.18200000000234695,-2.002,5,yes,-0.001,2
272,yes,0.2059999999985962,-0.005,6,yes,-0.001,2
273,yes,0.8340000000011116,-17.013,31,yes,-0.001,2
274,yes,0.27899999999903,-3.0039999999999996,8,yes,-0.001,2
275,yes,0.5530000000000257,-10.008,19,yes,-0.001,2
276,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
277,yes,0.2589999999997872,-4.003,8,yes,-0.001,2
278,yes,0.1659999999965578,-2.001,4,yes,-0.001,2
279,yes,0.5879999999969243,-7.014,22,yes,-0.001,2
280,yes,0.6500000000002615,-15.008,24,yes,-0.001,2
281,yes,0.4179999999998074,-9.003999999999998,14,yes,-0.001,2
282,yes,0.4059999999981301,-4.009,14,yes,-0.001,2
283,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
284,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
285,yes,0.36700000000067234,-3.007999999999999,12,yes,-0.001,2
286,yes,0.36499999999861643,-4.007000000000001,12,yes,-0.001,2
287,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
288,yes,0.3799999999998249,-0.001,2,yes,-0.001,2
289,yes,0.2940000000002385,-0.001,2,yes,-0.001,2
290,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
291,yes,0.5659999999991783,-9.009999999999996,20,yes,-0.001,2
292,yes,0.5280000000027485,-12.005999999999998,19,yes,-0.001,2
293,yes,0.17500000000225668,-1.0019999999999998,4,yes,-0.001,2
294,yes,0.2250000000003638,-0.005,6,yes,-0.001,2
295,yes,0.4160000000013042,-2.0109999999999997,14,yes,-0.001,2
296,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
297,yes,0.32500000000013074,-3.0059999999999993,10,yes,-0.001,2
298,yes,0.2440000000021314,-3.002,6,yes,-0.001,2
299,yes,0.2689999999994086,-1.0059999999999993,8,yes,-0.001,2
300,yes,0.7260000000002265,-6.007000000000001,14,yes,-0.001,2
301,yes,0.534999999999286,-4.013,18,yes,-0.001,2
302,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
303,yes,0.301999999997804,-6.002,9,yes,-0.001,2
304,yes,0.28299999999958914,-2.0049999999999994,8,yes,-0.001,2
305,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
306,yes,0.44399999999811257,-8.004999999999999,14,yes,-0.001,2
307,yes,0.13699999999872148,-0.001,2,yes,-0.001,2
308,yes,0.5929999999985114,-2.0179999999999993,21,yes,-0.001,2
309,yes,0.27400000000099567,-1.0039999999999996,6,yes,-0.001,2
310,yes,0.1889999999988845,-1.0019999999999998,4,yes,-0.001,2
311,yes,0.2750000000020236,-4.003,8,yes,-0.001,2
312,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
313,yes,0.22399999999933584,-0.005,6,yes,-0.001,2
314,yes,0.41900000000083537,-8.004999999999999,14,yes,-0.001,2
315,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
316,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
317,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
318,yes,0.2290000000009229,-1.0039999999999998,6,yes,-0.001,2
319,yes,0.4629999999998802,-4.011000000000001,16,yes,-0.001,2
320,yes,0.786999999998983,-15.013999999999994,30,yes,-0.001,2
321,yes,0.6149999999998101,-12.009999999999998,23,yes,-0.001,2
322,yes,0.7489999999990005,-14.011999999999995,27,yes,-0.001,2
323,yes,0.2250000000003638,-0.005,6,yes,-0.001,2
324,yes,0.2670000000009054,-3.0039999999999996,8,yes,-0.001,2
325,yes,0.22099999999980469,-1.0039999999999998,6,yes,-0.001,2
326,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
327,yes,0.36700000000067234,-3.007999999999999,12,yes,-0.001,2
328,yes,0.47400000000052955,-4.012000000000002,17,yes,-0.001,2
329,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
330,yes,0.3160000000015373,-1.0079999999999998,10,yes,-0.001,2
331,yes,0.29600000000229443,-6.002,9,yes,-0.001,2
332,yes,0.3390000000003113,-6.004,11,yes,-0.001,2
333,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
334,yes,0.11300000000247223,-0.001,2,yes,-0.001,2
335,yes,0.4120000000007451,-7.006,14,yes,-0.001,2
336,yes,0.4120000000007451,-5.008000000000001,14,yes,-0.001,2
337,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
338,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
339,yes,0.2670000000009054,-0.007,8,yes,-0.001,2
340,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
341,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
342,yes,1.0080000000023404,-14.018999999999995,34,yes,-0.001,2
343,yes,0.7510000000010564,-9.017999999999997,28,yes,-0.001,2
344,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
345,yes,0.1870000000003813,-0.003,4,yes,-0.001,2
346,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
347,yes,0.7780000000003895,-13.015999999999993,30,yes,-0.001,2
348,yes,0.28100000000108594,-0.007,8,yes,-0.001,2
349,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
350,yes,0.4729999999995016,-4.010999999999999,16,yes,-0.001,2
351,yes,0.7149999999995771,-2.0109999999999992,14,yes,-0.001,2
352,yes,0.3109999999999502,-2.001,4,yes,-0.001,2
353,yes,0.204000000000093,-2.002,5,yes,-0.001,2
354,yes,0.2230000000018606,-0.005,6,yes,-0.001,2
355,yes,0.580999999996834,-8.009,18,yes,-0.001,2
356,yes,0.17499999999870397,-0.003,4,yes,-0.001,2
357,yes,0.9410000000009688,-9.026999999999994,37,yes,-0.001,2
358,yes,0.23399999999895726,-4.002000000000001,7,yes,-0.001,2
359,yes,0.26199999999931833,-1.0059999999999996,8,yes,-0.001,2
360,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
361,yes,0.460000000000349,-7.008000000000002,16,yes,-0.001,2
362,yes,0.34000000000133923,-5.005000000000001,11,yes,-0.001,2
363,yes,0.23000000000195087,-2.0029999999999997,6,yes,-0.001,2
364,yes,0.3169999999990125,-2.0069999999999992,10,yes,-0.001,2
365,yes,0.4139999999992483,-6.007000000000002,14,yes,-0.001,2
366,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
367,yes,0.914999999999111,-12.010999999999994,24,yes,-0.001,2
368,yes,0.8540000000003545,-7.006000000000001,14,yes,-0.001,2
369,yes,0.19300000000299633,-0.003,4,yes,-0.001,2
370,yes,0.5450000000024602,-12.006999999999998,20,yes,-0.001,2
371,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
372,yes,0.3129999999984534,-3.0059999999999993,10,yes,-0.001,2
373,yes,0.5510000000015225,-13.005999999999997,20,yes,-0.001,2
374,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
375,yes,0.2649999999988495,-0.007,8,yes,-0.001,2
376,yes,0.44700000000119644,-4.0070000000000014,12,yes,-0.001,2
377,yes,0.17000000000066962,-0.003,4,yes,-0.001,2
378,yes,0.34000000000133923,-2.0079999999999996,11,yes,-0.001,2
379,yes,0.11300000000247223,-0.001,2,yes,-0.001,2
380,yes,1.4649999999996055,-15.041999999999986,58,yes,-0.001,2
381,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
382,yes,0.7200000000011642,-6.018000000000004,25,yes,-0.001,2
383,yes,0.3069999999993911,-3.006,10,yes,-0.001,2
384,yes,0.5509999999979698,-3.0159999999999987,20,yes,-0.001,2
385,yes,0.35799999999852616,-7.0040000000000004,12,yes,-0.001,2
386,yes,0.21299999999868646,-0.005,6,yes,-0.001,2
387,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.001,2
388,yes,0.3109999999999502,-4.005000000000001,10,yes,-0.001,2
389,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
390,yes,0.4259999999973729,-8.005999999999998,15,yes,-0.001,2
391,yes,0.3089999999978943,-6.003000000000001,10,yes,-0.001,2
392,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
393,yes,0.6829999999986569,-11.012999999999998,25,yes,-0.001,2
394,yes,0.5239999999986367,-7.011000000000004,19,yes,-0.001,2
395,yes,0.286000000002673,-3.0049999999999994,9,yes,-0.001,2
396,yes,0.5700000000032901,-6.014000000000004,21,yes,-0.001,2
397,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
398,yes,0.6769999999995946,-11.013999999999992,26,yes,-0.001,2
399,yes,0.16299999999702663,-2.001,4,yes,-0.001,2
400,yes,0.2750000000020236,-4.003,8,yes,-0.001,2
401,yes,0.6219999999999004,-13.008999999999999,23,yes,-0.001,2
402,yes,0.2629999999967936,-2.0049999999999994,8,yes,-0.001,2
403,yes,0.16299999999702663,-0.003,4,yes,-0.001,2
404,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
405,yes,0.30799999999686634,-2.0069999999999997,10,yes,-0.001,2
406,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
407,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
408,yes,0.22999999999839815,-4.002000000000001,7,yes,-0.001,2
409,yes,0.6169999999983133,-0.013000000000000005,14,yes,-0.001,2
410,yes,0.31900000000106843,-0.001,2,yes,-0.001,2
411,yes,0.19800000000103068,-3.001,5,yes,-0.001,2
412,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.001,2
413,yes,0.10099999999724218,-0.001,2,yes,-0.001,2
414,yes,0.21100000000018326,-0.005,6,yes,-0.001,2
415,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
416,yes,0.2710000000014645,-1.0039999999999996,6,yes,-0.001,2
417,yes,0.2819999999985612,-0.001,2,yes,-0.001,2
418,yes,0.17999999999673832,-0.003,4,yes,-0.001,2
419,yes,0.12400000000312161,-0.001,2,yes,-0.001,2
420,yes,0.764000000000209,-14.012999999999996,28,yes,-0.001,2
421,yes,0.25099999999866895,-5.0009999999999994,7,yes,-0.001,2
422,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
