episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
83,yes,1.0170000000044865,-30.006999999999998,38,yes,-0.003,4
84,yes,0.11499999999387,-1,2,yes,-0.003,4
85,yes,0.889999999998281,-20.01,31,yes,-0.003,4
86,yes,1.884999999987258,-51.020999999999994,73,yes,-0.003,4
87,yes,0.21999999999877673,-4.0009999999999994,6,yes,-0.003,4
88,yes,0.5709999999936599,-14.004999999999999,20,yes,-0.003,4
89,yes,0.866999999999507,-19.012,32,yes,-0.003,4
90,yes,0.1529999999974052,-1.001,3,yes,-0.003,4
91,yes,0.5810000000110449,-15.004,20,yes,-0.003,4
92,yes,0.3960000000091668,-9.003,13,yes,-0.003,4
93,yes,1.3059999999995853,-30.017000000000003,48,yes,-0.003,4
94,yes,0.29499999999416104,-6.002,9,yes,-0.003,4
95,yes,2.0039999999994507,-59.01699999999999,77,yes,-0.003,4
96,yes,0.6099999999946704,-13.006999999999998,21,yes,-0.003,4
97,yes,0.2600000000114733,-1.001,3,yes,-0.003,4
98,yes,0.5139999999954625,-6.002,9,yes,-0.003,4
99,yes,1.1409999999898446,-28.013,42,yes,-0.003,4
100,yes,1.130000000003406,-29.012000000000004,42,yes,-0.003,4
101,yes,0.11499999999387,-1,2,yes,-0.003,4
102,yes,0.16800000000216642,-2.001,4,yes,-0.003,4
103,yes,0.5830000000059954,-14.005,20,yes,-0.003,4
104,yes,0.9230000000002292,-28.004,33,yes,-0.003,4
105,yes,1.4310000000108403,-33.015000000000015,49,yes,-0.003,4
106,yes,0.5940000000066448,-2.002,5,yes,-0.003,4
107,yes,1.6430000000013933,-41.01999999999999,62,yes,-0.003,4
108,yes,0.3279999999961092,-7.002000000000001,10,yes,-0.003,4
109,,3.3770000000004075,-93.03199999999998,125,yes,-0.003,4
110,yes,1.681999999988193,-41.022,64,yes,-0.003,4
111,yes,2.195000000000391,-62.022999999999975,86,yes,-0.003,4
112,yes,1.1520000000047048,-39.004,44,yes,-0.003,4
113,yes,0.9579999999971278,-25.008999999999997,35,yes,-0.003,4
114,yes,0.29600000000584714,-7.001,9,yes,-0.003,4
115,yes,1.107000000004632,-26.014,41,yes,-0.003,4
116,yes,0.3689999999920701,-10.001000000000001,12,yes,-0.003,4
117,yes,1.3130000000103337,-36.012,49,yes,-0.003,4
118,yes,2.375000000000682,-62.030999999999985,94,yes,-0.003,4
119,yes,0.7149999999995771,-18.007,26,yes,-0.003,4
120,yes,2.6799999999980173,-50.021999999999984,73,yes,-0.003,4
121,yes,0.3679999999945949,-7,8,yes,-0.003,4
122,yes,1.0140000000120608,-26.007000000000005,34,yes,-0.003,4
123,yes,1.8729999999891334,-44.026,71,yes,-0.003,4
124,yes,0.30200000000490945,-4.004,9,yes,-0.003,4
125,yes,2.830000000002997,-78.03200000000001,111,yes,-0.003,4
126,yes,0.2980000000007976,-7.001,9,yes,-0.003,4
127,yes,0.8009999999956108,-17.01,28,yes,-0.003,4
128,yes,0.4880000000042628,-15,16,yes,-0.003,4
129,yes,1.9599999999968531,-57.01799999999998,76,yes,-0.003,4
130,yes,0.5650000000088085,-11.008,20,yes,-0.003,4
131,yes,0.14600000000086766,-2,3,yes,-0.003,4
132,yes,0.25300000000072487,-6,7,yes,-0.003,4
133,yes,0.9949999999889769,-25.01,36,yes,-0.003,4
134,yes,0.5600000000072214,-15.003,19,yes,-0.003,4
135,yes,1.188999999996554,-37.005,43,yes,-0.003,4
136,yes,0.3370000000018081,-8.001000000000001,10,yes,-0.003,4
137,yes,0.13599999999769352,-1,2,yes,-0.003,4
138,yes,0.9069999999979927,-25.007000000000005,33,yes,-0.003,4
139,yes,1.3119999999986476,-36.013000000000005,50,yes,-0.003,4
140,yes,0.31799999999293505,-5.002,8,yes,-0.003,4
141,yes,1.6159999999985075,-52.00799999999999,61,yes,-0.003,4
142,yes,0.636000000000081,-14.007000000000001,22,yes,-0.003,4
143,yes,0.15999999999394277,-1.001,3,yes,-0.003,4
144,yes,0.4959999999982756,-10.004999999999999,16,yes,-0.003,4
145,yes,0.2589999999997872,-6,7,yes,-0.003,4
146,yes,1.8469999999979336,-53.016,70,yes,-0.003,4
147,yes,0.6409999999874572,-12,13,yes,-0.003,4
148,yes,2.384000000006381,-38.03199999999999,71,yes,-0.003,4
149,yes,0.5239999999986367,-10.004999999999999,16,yes,-0.003,4
150,yes,0.2610000000089485,-4.002,7,yes,-0.003,4
151,,3.6169999999913216,-79.04600000000005,125,yes,-0.003,4
152,yes,2.5159999999999627,-51.02699999999998,79,yes,-0.003,4
153,yes,0.19799999999747797,-2.002,5,yes,-0.003,4
154,yes,0.41099999999971715,-7.005000000000002,13,yes,-0.003,4
155,yes,1.1590000000012424,-19.021000000000004,41,yes,-0.003,4
156,yes,1.149000000012279,-28.012000000000008,41,yes,-0.003,4
157,yes,0.9349999999983538,-22.009999999999998,33,yes,-0.003,4
158,yes,1.3749999999959073,-33.01500000000001,49,yes,-0.003,4
159,yes,0.2190000000013015,-5,6,yes,-0.003,4
160,yes,1.3129999999961228,-35.007000000000005,43,yes,-0.003,4
161,yes,0.11699999998882049,-1,2,yes,-0.003,4
162,yes,0.34699999999077136,-6.004000000000001,11,yes,-0.003,4
163,yes,1.0540000000105465,-21.016000000000012,38,yes,-0.003,4
164,yes,0.8499999999997954,-24.006000000000004,31,yes,-0.003,4
165,yes,1.3210000000043465,-39.010000000000005,50,yes,-0.003,4
166,yes,0.8729999999985694,-27.002,30,yes,-0.003,4
167,yes,2.894999999995207,-79.033,113,yes,-0.003,4
168,yes,0.1549999999923557,-2,3,yes,-0.003,4
169,yes,0.2819999999985612,-5.002,8,yes,-0.003,4
170,yes,0.3909999999933689,-8.003,12,yes,-0.003,4
171,yes,0.15599999998983094,-2,3,yes,-0.003,4
172,yes,1.1099999999970578,-34.007000000000005,42,yes,-0.003,4
173,yes,1.7869999999930997,-18.022,41,yes,-0.003,4
174,yes,0.4690000000096006,-8.004000000000001,13,yes,-0.003,4
175,yes,0.598999999994021,-14.003,18,yes,-0.003,4
176,yes,1.4280000000042037,-43.009,53,yes,-0.003,4
177,yes,0.23699999999848842,-4.0009999999999994,6,yes,-0.003,4
178,yes,0.4379999999883921,-9.004,14,yes,-0.003,4
179,yes,0.770000000002824,-15.011999999999999,28,yes,-0.003,4
180,yes,0.8880000000033306,-24.004,29,yes,-0.003,4
181,yes,0.2669999999938,-1,2,yes,-0.003,4
182,yes,3.273000000007187,-85.03799999999997,124,yes,-0.003,4
183,yes,0.6879999999966913,-14.009000000000002,24,yes,-0.003,4
184,yes,0.25300000000072487,-4.002,7,yes,-0.003,4
185,yes,0.7829999999984238,-17.01,28,yes,-0.003,4
186,yes,0.19999999999242846,-4,5,yes,-0.003,4
187,yes,0.11800000000050659,-1,2,yes,-0.003,4
188,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
189,yes,0.5220000000036862,-14.002999999999998,18,yes,-0.003,4
190,yes,0.506999999998925,-11.004999999999999,17,yes,-0.003,4
191,yes,0.6670000000070786,-13.008999999999999,23,yes,-0.003,4
192,yes,0.4979999999932261,-12.004,17,yes,-0.003,4
193,yes,0.3260000000011587,-8.001,10,yes,-0.003,4
194,yes,0.49099999999668853,-13.001999999999999,16,yes,-0.003,4
195,yes,0.11899999999798183,-1,2,yes,-0.003,4
196,yes,0.2020000000015898,-4,5,yes,-0.003,4
197,yes,0.21999999999877673,-3,4,yes,-0.003,4
198,yes,0.21999999999877673,-3.001,5,yes,-0.003,4
199,yes,0.8540000000039072,-17.012999999999998,31,yes,-0.003,4
200,yes,1.5700000000009595,-46.012,59,yes,-0.003,4
201,yes,0.4409999999950287,-10.002999999999998,14,yes,-0.003,4
202,yes,0.23600000000101318,-3.002,6,yes,-0.003,4
203,yes,1.1439999999964812,-31.009000000000007,41,yes,-0.003,4
204,yes,0.8299999999934471,-26.003,30,yes,-0.003,4
205,,3.304999999997449,-82.04300000000005,125,yes,-0.003,4
206,yes,1.5530000000012478,-30.005,36,yes,-0.003,4
207,yes,0.5359999999967613,-11.005,17,yes,-0.003,4
208,yes,0.7999999999981355,-21.006000000000004,28,yes,-0.003,4
209,yes,0.9569999999996526,-28.005999999999997,35,yes,-0.003,4
210,yes,0.13099999999610645,-1,2,yes,-0.003,4
211,yes,0.1390000000043301,-1,2,yes,-0.003,4
212,yes,1.443000000008965,-37.016,54,yes,-0.003,4
213,yes,0.5129999999979873,-7.009,17,yes,-0.003,4
214,,3.57400000000041,-99.02600000000005,125,yes,-0.003,4
215,yes,0.24500000000671207,-4.0009999999999994,6,yes,-0.003,4
216,yes,0.17200000000627824,-3,4,yes,-0.003,4
217,yes,3.0650000000065347,-84.03400000000002,119,yes,-0.003,4
218,yes,0.9209999999910679,-24.009000000000007,34,yes,-0.003,4
219,yes,1.4509999999887668,-34.02000000000001,55,yes,-0.003,4
220,yes,0.7170000000087384,-22.003,26,yes,-0.003,4
221,yes,0.6709999999969796,-13.009999999999998,24,yes,-0.003,4
222,yes,0.19700000000000273,-3.001,5,yes,-0.003,4
223,yes,0.4829999999884649,-12.003,16,yes,-0.003,4
224,,3.277999999994563,-100.02500000000008,125,yes,-0.003,4
225,yes,1.3270000000034088,-40.009,50,yes,-0.003,4
226,yes,0.7389999999958263,-21.004,26,yes,-0.003,4
227,yes,1.010000000007949,-32.005,38,yes,-0.003,4
228,yes,1.0809999999992215,-28.01,39,yes,-0.003,4
229,yes,2.110999999999308,-38.016000000000005,55,yes,-0.003,4
230,yes,0.8359999999925094,-22.006,29,yes,-0.003,4
231,yes,2.6900000000011914,-61.024999999999984,87,yes,-0.003,4
232,yes,0.6889999999941665,-17.006000000000004,24,yes,-0.003,4
233,yes,1.0260000000101854,-28.008,37,yes,-0.003,4
234,yes,0.12000000000966793,-1,2,yes,-0.003,4
235,yes,1.8879999999938946,-47.02,68,yes,-0.003,4
236,yes,0.6040000000098189,-13.006999999999998,21,yes,-0.003,4
237,yes,0.7219999999961146,-19.006,26,yes,-0.003,4
238,yes,0.2970000000033224,-4.004,9,yes,-0.003,4
239,yes,1.2749999999925876,-29.018000000000008,48,yes,-0.003,4
240,yes,0.14500000000339242,-2,3,yes,-0.003,4
241,yes,0.42600000000447835,-11.001999999999999,14,yes,-0.003,4
242,yes,0.6759999999985666,-15.006999999999998,23,yes,-0.003,4
243,yes,0.2020000000015898,-2.002,5,yes,-0.003,4
244,yes,0.2800000000036107,-7,8,yes,-0.003,4
245,yes,0.6409999999874572,-20.002000000000002,23,yes,-0.003,4
246,yes,1.8599999999935335,-52.018999999999984,72,yes,-0.003,4
247,yes,0.30699999999228567,-6.002,9,yes,-0.003,4
248,yes,2.62299999999982,-70.03099999999996,102,yes,-0.003,4
249,yes,1.0830000000083828,-30.00800000000001,39,yes,-0.003,4
250,yes,1.3660000000044192,-36.01499999999999,52,yes,-0.003,4
251,yes,1.2320000000016762,-32.013000000000005,46,yes,-0.003,4
252,yes,0.6300000000010186,-17.004,22,yes,-0.003,4
253,yes,0.2789999999919246,-5.002,8,yes,-0.003,4
254,yes,0.5709999999936599,-14.004999999999999,20,yes,-0.003,4
255,yes,0.24700000000166256,-6,7,yes,-0.003,4
256,yes,0.4449999999991405,-11.002999999999998,15,yes,-0.003,4
257,yes,0.3580000000056316,-5.005000000000001,11,yes,-0.003,4
258,yes,1.2550000000004502,-26.004,31,yes,-0.003,4
259,yes,1.5420000000005984,-41.01400000000001,56,yes,-0.003,4
260,yes,0.2740000000045484,-6.0009999999999994,8,yes,-0.003,4
261,yes,0.3719999999987067,-11,12,yes,-0.003,4
262,yes,0.47399999999697684,-12.002999999999998,16,yes,-0.003,4
263,yes,0.15000000000497948,-2,3,yes,-0.003,4
264,yes,0.49800000000743694,-13.002999999999998,17,yes,-0.003,4
265,yes,0.5340000000018108,-6.002,9,yes,-0.003,4
266,yes,0.6559999999922184,-3.0039999999999996,8,yes,-0.003,4
267,yes,1.6150000000010323,-44.01299999999999,58,yes,-0.003,4
268,yes,1.5920000000022583,-32.022000000000006,55,yes,-0.003,4
269,yes,0.15100000000245473,-2,3,yes,-0.003,4
270,yes,0.6810000000001537,-16.006999999999998,24,yes,-0.003,4
271,yes,1.502999999999588,-41.016,58,yes,-0.003,4
272,yes,1.6609999999985803,-45.018999999999984,65,yes,-0.003,4
273,yes,1.0000000000047748,-26.009,36,yes,-0.003,4
274,yes,2.0209999999991624,-50.027999999999984,79,yes,-0.003,4
275,yes,0.9319999999917172,-25.008,34,yes,-0.003,4
276,yes,0.5710000000078708,-16.003,20,yes,-0.003,4
277,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.003,4
278,yes,0.9950000000031878,-34.002,37,yes,-0.003,4
279,yes,2.7189999999990278,-76.02800000000002,105,yes,-0.003,4
280,yes,0.6890000000083774,-19.005,25,yes,-0.003,4
281,yes,0.7599999999996498,-22.003,26,yes,-0.003,4
282,yes,0.35900000000310683,-10,11,yes,-0.003,4
283,yes,0.44900000000325235,-11.003,15,yes,-0.003,4
284,yes,0.4559999999997899,-11.003,15,yes,-0.003,4
285,yes,0.7269999999977017,-16.005999999999997,23,yes,-0.003,4
286,yes,2.200000000001978,-41.022000000000006,64,yes,-0.003,4
287,yes,1.3980000000088921,-41.010999999999996,53,yes,-0.003,4
288,yes,0.32500000000368345,-7.002,10,yes,-0.003,4
289,yes,0.29499999999416104,-5,6,yes,-0.003,4
290,yes,0.6570000000039045,-11.007,19,yes,-0.003,4
291,yes,0.1299999999986312,-1.001,3,yes,-0.003,4
292,yes,0.09599999999920783,-1,2,yes,-0.003,4
293,yes,1.9710000000117134,-44.01199999999999,57,yes,-0.003,4
294,yes,0.853000000006432,-20.006,27,yes,-0.003,4
295,yes,0.42600000000447835,-11.001,13,yes,-0.003,4
296,yes,0.438000000002603,-6.008000000000002,15,yes,-0.003,4
297,yes,0.4639999999938027,-11.003999999999998,16,yes,-0.003,4
298,yes,2.1330000000006066,-55.01899999999997,75,yes,-0.003,4
299,yes,0.377999999997769,-7.0040000000000004,12,yes,-0.003,4
300,yes,1.5010000000046375,-43.01399999999999,58,yes,-0.003,4
301,yes,0.12200000000461841,-1,2,yes,-0.003,4
302,yes,1.0910000000023956,-32.008,41,yes,-0.003,4
303,yes,0.354999999998995,-8.001999999999999,11,yes,-0.003,4
304,yes,0.9809999999959018,-28.007000000000005,36,yes,-0.003,4
305,yes,0.3030000000023847,-5.003000000000001,9,yes,-0.003,4
306,yes,0.930999999994242,-23.01,34,yes,-0.003,4
307,yes,0.19999999999242846,-4,5,yes,-0.003,4
308,yes,0.6240000000019563,-12.009,22,yes,-0.003,4
309,yes,0.1929999999958909,-3.001,5,yes,-0.003,4
310,yes,0.3829999999993561,-9.001000000000001,11,yes,-0.003,4
311,yes,2.0680000000083965,-53.025,79,yes,-0.003,4
312,yes,0.438000000002603,-12.001999999999999,15,yes,-0.003,4
313,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
314,yes,1.0170000000044865,-26.011,38,yes,-0.003,4
315,yes,0.8200000000044838,-25.003,29,yes,-0.003,4
316,yes,2.299999999991087,-48.01699999999999,66,yes,-0.003,4
317,yes,0.7379999999983511,-19.006000000000007,26,yes,-0.003,4
318,yes,0.17699999999365446,-1,2,yes,-0.003,4
319,yes,0.9510000000005903,-10.004000000000001,15,yes,-0.003,4
320,yes,0.6319999999959691,-12.007999999999997,21,yes,-0.003,4
321,yes,2.7719999999931133,-73.03199999999998,106,yes,-0.003,4
322,yes,2.3400000000037835,-68.022,91,yes,-0.003,4
323,yes,0.5560000000031096,-16.002,19,yes,-0.003,4
324,yes,0.14199999999675583,-2,3,yes,-0.003,4
325,yes,0.6970000000023902,-16.007999999999996,25,yes,-0.003,4
326,yes,0.11399999999639476,-1,2,yes,-0.003,4
327,yes,0.3419999999891843,-9.001000000000001,11,yes,-0.003,4
328,yes,0.10999999999228294,-1,2,yes,-0.003,4
329,yes,0.16899999999964166,-3,4,yes,-0.003,4
330,yes,0.9069999999979927,-21.01100000000001,33,yes,-0.003,4
331,yes,1.0359999999991487,-24.008000000000006,33,yes,-0.003,4
332,yes,0.1770000000078653,-3,4,yes,-0.003,4
333,yes,0.5760000000094578,-17.001,19,yes,-0.003,4
334,yes,0.11700000000303135,-1,2,yes,-0.003,4
335,yes,0.5110000000030368,-12.003999999999998,17,yes,-0.003,4
336,yes,0.5209999999920001,-14.002999999999998,18,yes,-0.003,4
337,yes,1.626999999999157,-48.013,62,yes,-0.003,4
338,yes,0.2970000000033224,-7.001,9,yes,-0.003,4
339,yes,0.11700000000303135,-1,2,yes,-0.003,4
340,yes,0.4210000000028913,-8.005,14,yes,-0.003,4
341,,3.1379999999927577,-81.04399999999998,125,yes,-0.003,4
342,yes,0.3350000000068576,-7,8,yes,-0.003,4
343,yes,2.8750000000030695,-81.03,112,yes,-0.003,4
344,yes,2.8659999999973707,-60.02699999999998,88,yes,-0.003,4
345,yes,0.8869999999916445,-21.009,31,yes,-0.003,4
346,yes,1.046999999999798,-33.004000000000005,38,yes,-0.003,4
347,yes,2.8250000000014097,-53.01699999999998,71,yes,-0.003,4
348,yes,0.8219999999994343,-19.009999999999998,30,yes,-0.003,4
349,yes,0.4100000000022419,-10.001000000000001,12,yes,-0.003,4
350,yes,0.8139999999912106,-23.006,30,yes,-0.003,4
351,yes,0.46499999999127795,-11.004000000000001,16,yes,-0.003,4
352,yes,1.291000000009035,-38.00999999999999,49,yes,-0.003,4
353,yes,1.0449999999906368,-28.011000000000006,40,yes,-0.003,4
354,yes,2.563999999992461,-71.02699999999999,99,yes,-0.003,4
355,yes,1.3160000000027594,-39.010999999999996,51,yes,-0.003,4
356,yes,1.4639999999985776,-33.016000000000005,50,yes,-0.003,4
357,yes,2.048000000002048,-64.01599999999999,81,yes,-0.003,4
358,yes,0.5169999999878883,-16.000999999999998,18,yes,-0.003,4
359,yes,0.2999999999957481,-7.0009999999999994,9,yes,-0.003,4
360,yes,0.2000000000066393,-4,5,yes,-0.003,4
361,yes,0.3300000000052705,-6.003,10,yes,-0.003,4
362,yes,0.26899999998875046,-5.002000000000001,8,yes,-0.003,4
363,yes,0.8579999999938082,-23.008,32,yes,-0.003,4
364,yes,0.5090000000080863,-12.004000000000001,17,yes,-0.003,4
365,yes,1.1099999999970578,-33.007000000000005,41,yes,-0.003,4
366,yes,0.25300000000072487,-3.0029999999999997,7,yes,-0.003,4
367,yes,0.9529999999955407,-26.009,36,yes,-0.003,4
368,yes,0.9239999999977044,-23.01,34,yes,-0.003,4
369,yes,0.18599999999935335,-3.001,5,yes,-0.003,4
370,yes,0.5440000000049849,-9.007999999999997,18,yes,-0.003,4
371,yes,1.7070000000103391,-38.00599999999999,45,yes,-0.003,4
372,yes,0.13400000000274304,-1,2,yes,-0.003,4
373,yes,0.11800000000050659,-1,2,yes,-0.003,4
374,yes,1.0309999999975616,-26.011000000000003,38,yes,-0.003,4
375,yes,2.329000000003134,-66.02299999999997,90,yes,-0.003,4
376,yes,1.5110000000078116,-18.009,28,yes,-0.003,4
377,yes,0.22599999999783904,-2.002,5,yes,-0.003,4
378,yes,1.6799999999932425,-46.01799999999998,65,yes,-0.003,4
379,yes,0.2740000000045484,-5.002,8,yes,-0.003,4
380,yes,2.3630000000025575,-67.02199999999996,90,yes,-0.003,4
381,yes,0.5820000000085201,-15.003999999999998,20,yes,-0.003,4
382,yes,1.0919999999998709,-31.009000000000007,41,yes,-0.003,4
383,yes,0.24499999999250122,-6,7,yes,-0.003,4
384,yes,0.1759999999961792,-3,4,yes,-0.003,4
385,yes,1.9080000000002428,-44.007000000000005,52,yes,-0.003,4
386,yes,0.6790000000052032,-18.004,23,yes,-0.003,4
387,yes,0.8770000000026812,-20.007,28,yes,-0.003,4
388,yes,0.4289999999969041,-12.001,14,yes,-0.003,4
389,yes,2.283000000005586,-62.025999999999975,89,yes,-0.003,4
390,yes,0.7310000000018135,-19.005,25,yes,-0.003,4
391,yes,0.3399999999942338,-8.002,11,yes,-0.003,4
392,yes,0.19900000000916407,-3.001,5,yes,-0.003,4
393,yes,1.455999999990354,-39.01599999999999,56,yes,-0.003,4
394,yes,1.8850000000014688,-51.01999999999998,72,yes,-0.003,4
395,yes,4.218000000008715,-77.029,107,yes,-0.003,4
396,yes,2.7170000000040773,-74.02899999999998,104,yes,-0.003,4
397,yes,2.62299999999982,-72.023,96,yes,-0.003,4
398,yes,1.8019999999978609,-44.02199999999996,67,yes,-0.003,4
399,yes,1.8810000000115679,-56.014,71,yes,-0.003,4
400,yes,2.61000000000422,-71.028,100,yes,-0.003,4
401,yes,2.8420000000011214,-74.035,110,yes,-0.003,4
402,yes,0.5370000000084474,-12.005,18,yes,-0.003,4
403,yes,1.5099999999961256,-35.022,58,yes,-0.003,4
404,yes,2.1140000000059445,-59.020999999999994,81,yes,-0.003,4
405,yes,1.4719999999925903,-40.016000000000005,57,yes,-0.003,4
406,yes,0.2829999999960364,-5.002,8,yes,-0.003,4
407,yes,0.8839999999992187,-27.004,32,yes,-0.003,4
408,yes,0.38200000000188084,-9.002,12,yes,-0.003,4
409,yes,1.1630000000053542,-24.013,38,yes,-0.003,4
410,yes,2.2579999999976508,-49.01799999999999,68,yes,-0.003,4
411,yes,1.110999999994533,-11.008999999999999,21,yes,-0.003,4
412,yes,0.2780000000086602,-4.002,7,yes,-0.003,4
413,yes,0.29000000000678483,-6.001,8,yes,-0.003,4
414,yes,0.4040000000031796,-5.003,9,yes,-0.003,4
415,yes,0.47399999999697684,-3.0029999999999997,7,yes,-0.003,4
416,yes,0.3150000000005093,-1,2,yes,-0.003,4
417,yes,1.2009999999946785,-30.012000000000008,43,yes,-0.003,4
418,,3.301000000007548,-103.02200000000003,125,yes,-0.003,4
419,yes,0.12599999999451938,-1,2,yes,-0.003,4
420,yes,1.4070000000003802,-38.013999999999996,53,yes,-0.003,4
421,yes,2.766000000008262,-85.02300000000002,109,yes,-0.003,4
422,yes,2.0310000000023365,-58.02099999999999,80,yes,-0.003,4
423,yes,1.5970000000038453,-48.011999999999986,61,yes,-0.003,4
424,yes,0.9509999999863794,-18.016,35,yes,-0.003,4
425,yes,2.014000000002625,-48.02799999999998,77,yes,-0.003,4
426,yes,0.30399999999985994,-8,9,yes,-0.003,4
427,yes,1.0529999999988604,-30.00900000000001,40,yes,-0.003,4
428,yes,1.0589999999979227,-26.013,40,yes,-0.003,4
