episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.272000000029038,-287.2129999999995,500,,-248.2520000000008,500
2,yes,10.867000000018834,-197.24800000000067,446,,-0.5000000000000003,500
3,yes,5.031999999971504,-84.12,205,,-0.5000000000000003,500
4,yes,6.934000000001106,-116.16300000000018,280,,-0.5000000000000003,500
5,yes,12.354000000016185,-200.2780000000009,479,,-0.5000000000000003,500
6,yes,4.300000000000637,-64.10899999999992,174,,-0.5000000000000003,500
7,yes,3.405999999984033,-68.05399999999995,123,,-0.5000000000000003,500
8,yes,5.891999999960262,-100.1440000000002,245,,-0.5000000000000003,500
9,yes,1.3180000000261316,-10.016,27,,-0.5000000000000003,500
10,yes,6.099000000006072,-118.1210000000002,240,,-0.5000000000000003,500
11,yes,3.408000000035827,-65.06999999999995,136,,-0.5000000000000003,500
12,yes,1.660000000015316,-25.034000000000002,60,,-0.5000000000000003,500
13,yes,2.325000000041655,-21.060000000000016,82,,-0.5000000000000003,500
14,yes,2.377999999964686,-29.063000000000038,93,,-0.5000000000000003,500
15,yes,6.786999999974341,-68.12599999999992,195,,-0.5000000000000003,500
16,yes,5.200999999999567,-68.13599999999997,205,,-0.5000000000000003,500
17,yes,12.157999999999447,-184.22100000000063,406,,-0.5000000000000003,500
18,yes,2.465999999969881,-48.05199999999995,101,,-0.5000000000000003,500
19,yes,4.883000000006632,-83.10900000000021,193,,-0.5000000000000003,500
20,yes,6.412000000011631,-85.14600000000002,232,,-0.5000000000000003,500
21,yes,6.192999999996118,-117.14000000000028,258,,-0.5000000000000003,500
22,yes,6.168999999999869,-110.12500000000006,236,,-0.5000000000000003,500
23,yes,1.2300000000209366,-24.022000000000006,47,,-0.5000000000000003,500
24,yes,3.8139999999771135,-67.08699999999997,155,,-0.5000000000000003,500
25,yes,7.33700000000681,-120.17000000000027,291,,-0.5000000000000003,500
26,yes,5.4160000000251785,-95.11100000000002,207,,-0.5000000000000003,500
27,yes,0.9430000000065775,-13.016999999999996,31,,-0.5000000000000003,500
28,yes,4.868999999985135,-74.11900000000007,194,,-0.5000000000000003,500
29,yes,4.706999999996242,-71.10999999999999,182,,-0.5000000000000003,500
30,yes,10.83899999997584,-151.24100000000058,393,,-0.5000000000000003,500
31,yes,2.713000000028387,-66.04499999999999,112,,-0.5000000000000003,500
32,yes,1.8450000000029831,-26.043000000000006,70,,-0.5000000000000003,500
33,yes,3.29999999996744,-44.08699999999996,132,,-0.5000000000000003,500
34,yes,4.740999999967244,-68.12299999999993,192,,-0.5000000000000003,500
35,yes,1.6589999999609972,-18.028999999999993,48,,-0.5000000000000003,500
36,yes,4.182000000014341,-73.08099999999999,155,,-0.5000000000000003,500
37,yes,5.85599999999431,-102.1280000000001,231,,-0.5000000000000003,500
38,yes,2.4899999999661304,-18.077999999999996,97,,-0.5000000000000003,500
39,yes,8.286999999995714,-155.1820000000004,338,,-0.5000000000000003,500
40,yes,7.806000000016411,-94.1990000000001,294,,-0.5000000000000003,500
41,yes,1.1100000000396903,-12.029000000000002,42,,-0.5000000000000003,500
42,yes,4.629000000022643,-49.137999999999906,188,,-0.5000000000000003,500
43,yes,1.0800000000017462,-13.024000000000001,38,,-0.5000000000000003,500
44,yes,4.193999999984044,-66.10299999999992,170,,-0.5000000000000003,500
45,yes,1.6510000000380387,-42.02399999999996,67,,-0.5000000000000003,500
46,yes,1.3810000000376021,-15.03299999999999,49,,-0.5000000000000003,500
47,yes,4.14299999999912,-74.08799999999994,163,,-0.5000000000000003,500
48,yes,8.29700000002731,-132.14600000000033,279,,-0.5000000000000003,500
49,yes,3.7839999999960128,-43.108000000000004,152,,-0.5000000000000003,500
50,yes,1.3159999999743377,-25.023000000000007,49,,-0.5000000000000003,500
51,yes,1.262999999994463,-8.027999999999999,37,,-0.5000000000000003,500
52,yes,3.4049999999865577,-44.07999999999994,125,,-0.5000000000000003,500
53,yes,5.108000000006996,-97.10200000000009,200,,-0.5000000000000003,500
54,yes,9.191999999984546,-123.22400000000059,348,,-0.5000000000000003,500
55,yes,9.276999999997315,-167.20200000000034,370,,-0.5000000000000003,500
56,yes,6.756999999993241,-116.14300000000027,260,,-0.5000000000000003,500
57,yes,2.601000000026943,-44.056999999999995,102,,-0.5000000000000003,500
58,yes,5.085000000008222,-79.10800000000006,188,,-0.5000000000000003,500
59,yes,4.312000000027183,-73.09100000000001,165,,-0.5000000000000003,500
60,yes,4.341000000010808,-56.11499999999999,172,,-0.5000000000000003,500
61,yes,4.124999999987722,-54.103999999999935,159,,-0.5000000000000003,500
62,yes,1.9379999999955544,-40.03000000000001,71,,-0.5000000000000003,500
63,yes,1.9179999999892061,-35.03800000000002,74,,-0.5000000000000003,500
64,yes,7.216000000028089,-131.1440000000005,276,,-0.5000000000000003,500
65,yes,1.9849999999905776,-23.055000000000014,79,,-0.5000000000000003,500
66,yes,8.092000000033295,-127.17000000000021,298,,-0.5000000000000003,500
67,yes,1.1779999999816937,-17.02499999999999,43,,-0.5000000000000003,500
68,yes,4.142000000001644,-92.07400000000007,167,yes,-0.03400000000000002,35
69,yes,1.4800000000150249,-34.023,58,yes,-0.03400000000000002,35
70,yes,6.363000000021657,-86.13200000000015,219,yes,-0.03400000000000002,35
71,yes,1.4539999999669817,-21.030999999999988,53,yes,-0.03400000000000002,35
72,yes,1.2029999999754182,-24.02,45,yes,-0.03400000000000002,35
73,yes,4.421999999976833,-63.08099999999994,145,yes,-0.03400000000000002,35
74,yes,9.44299999997611,-147.1990000000004,347,yes,-0.03400000000000002,35
75,yes,2.694000000019514,-36.06499999999998,102,yes,-0.03400000000000002,35
76,yes,1.4330000000200016,-27.026999999999997,55,yes,-0.03400000000000002,35
77,yes,1.082999999994172,-21.016999999999996,39,yes,-0.03400000000000002,35
78,yes,1.3710000000060063,-19.01600000000001,36,yes,-0.03400000000000002,35
79,yes,3.1890000000203145,-40.065000000000005,106,yes,-0.03400000000000002,35
80,yes,6.395999999995183,-139.10800000000032,248,yes,-0.03400000000000002,35
81,yes,7.352000000025782,-130.1540000000003,285,yes,-0.03400000000000002,35
82,yes,0.37099999997280975,-4.005999999999999,11,yes,-0.03400000000000002,35
83,yes,1.9609999999943284,-41.03500000000001,77,yes,-0.03400000000000002,35
84,yes,3.1840000000329383,-51.07699999999999,129,yes,-0.03400000000000002,35
85,yes,2.815999999995711,-33.04700000000002,81,yes,-0.03400000000000002,35
86,yes,2.870000000029904,-53.05299999999999,107,yes,-0.03400000000000002,35
87,yes,1.446999999984655,-22.02700000000001,50,yes,-0.03400000000000002,35
88,yes,3.1480000000101427,-42.07699999999996,120,yes,-0.03400000000000002,35
89,yes,10.187000000030366,-171.22200000000058,394,yes,-0.03400000000000002,35
90,yes,4.609999999956926,-67.11499999999992,183,yes,-0.03400000000000002,35
91,yes,2.465999999969881,-37.054000000000016,92,yes,-0.03400000000000002,35
92,yes,3.7669999999820902,-58.06499999999996,124,yes,-0.03400000000000002,35
93,yes,2.6180000000408654,-43.04200000000001,86,yes,-0.03400000000000002,35
94,yes,4.385000000013406,-62.10599999999995,169,yes,-0.03400000000000002,35
95,yes,1.9429999999829306,-28.04300000000002,72,yes,-0.03400000000000002,35
96,yes,1.0470000000282198,-21.016999999999996,39,yes,-0.03400000000000002,35
97,yes,2.4809999999888532,-50.03799999999997,89,yes,-0.03400000000000002,35
98,yes,0.6639999999720203,-9.013000000000003,23,yes,-0.03400000000000002,35
99,yes,2.969000000007327,-46.067999999999934,115,yes,-0.03400000000000002,35
100,yes,5.789999999990414,-83.1130000000001,197,yes,-0.03400000000000002,35
101,yes,5.749999999977717,-111.11400000000026,226,yes,-0.03400000000000002,35
102,yes,7.347000000038406,-131.14500000000027,277,yes,-0.03400000000000002,35
103,yes,2.116000000000895,-27.052000000000007,80,yes,-0.03400000000000002,35
104,yes,1.6449999999963438,-31.027000000000015,59,yes,-0.03400000000000002,35
105,yes,2.5760000000332184,-43.04999999999999,94,yes,-0.03400000000000002,35
106,yes,3.19200000001274,-62.05799999999991,121,yes,-0.03400000000000002,35
107,yes,2.4430000000279506,-30.037,68,yes,-0.03400000000000002,35
108,yes,2.946000000008553,-40.052,93,yes,-0.03400000000000002,35
109,yes,1.2580000000070868,-28.015000000000004,44,yes,-0.03400000000000002,35
110,yes,3.243000000054508,-59.06099999999994,121,yes,-0.03400000000000002,35
111,yes,3.9470000000392247,-78.08200000000002,161,yes,-0.03400000000000002,35
112,yes,2.2860000000264336,-44.04499999999999,90,yes,-0.03400000000000002,35
113,yes,3.917999999998756,-64.08199999999994,147,yes,-0.03400000000000002,35
114,yes,0.8469999999647371,-13.017000000000001,31,yes,-0.03400000000000002,35
115,yes,6.037999999989552,-102.13600000000007,239,yes,-0.03400000000000002,35
116,yes,3.187000000025364,-43.074000000000005,118,yes,-0.03400000000000002,35
117,yes,1.122999999950025,-15.006999999999996,23,yes,-0.03400000000000002,35
118,yes,1.9760000000133005,-37.035000000000004,73,yes,-0.03400000000000002,35
119,yes,7.4569999999880565,-119.16700000000023,287,yes,-0.03400000000000002,35
120,yes,2.7919999999994616,-38.071,110,yes,-0.03400000000000002,35
121,yes,4.763999999966018,-104.08200000000015,187,yes,-0.03400000000000002,35
122,yes,7.87699999995084,-116.15900000000028,276,yes,-0.03400000000000002,35
123,yes,0.6450000000199907,-7.0150000000000015,23,yes,-0.03400000000000002,35
124,yes,4.029000000002725,-56.0789999999999,136,yes,-0.03400000000000002,35
125,yes,1.446999999984655,-26.026,53,yes,-0.03400000000000002,35
126,yes,1.232000000015887,-19.026000000000003,46,yes,-0.03400000000000002,35
127,yes,3.0859999999961474,-36.08200000000003,119,yes,-0.03400000000000002,35
128,yes,1.958999999999378,-35.038,74,yes,-0.03400000000000002,35
129,yes,5.076000000030945,-83.11000000000001,194,yes,-0.03400000000000002,35
130,yes,4.105999999978849,-60.09199999999992,153,yes,-0.03400000000000002,35
131,yes,4.297000000008211,-60.07799999999994,139,yes,-0.03400000000000002,35
132,yes,5.335999999999785,-86.13399999999999,221,yes,-0.03400000000000002,35
133,yes,2.349999999978536,-45.04699999999999,93,yes,-0.03400000000000002,35
134,yes,1.76499999997759,-32.033000000000015,66,yes,-0.03400000000000002,35
135,yes,4.872000000034404,-73.10400000000007,178,yes,-0.03400000000000002,35
136,yes,0.9440000000040527,-17.017999999999997,36,yes,-0.03400000000000002,35
137,yes,0.8379999999874599,-18.011999999999997,31,yes,-0.03400000000000002,35
138,yes,3.33299999999781,-39.07999999999997,120,yes,-0.03400000000000002,35
139,yes,1.5700000000151704,-19.036999999999995,57,yes,-0.03400000000000002,35
140,yes,2.507999999977528,-34.04300000000001,78,yes,-0.03400000000000002,35
