episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,198.69500000004336,-445.68199999995926,3125,,-3.124999999999767,3125
2,,231.52200000004086,-218.90900000001062,3125,,-3.124999999999767,3125
3,yes,73.35800000055315,-46.065999999999036,1112,,-3.124999999999767,3125
4,yes,214.8960000004081,-241.4610000000095,2701,,-3.124999999999767,3125
5,yes,57.60599999939586,-50.679999999998884,731,,-3.124999999999767,3125
6,yes,37.63099999923725,-28.46699999999986,496,,-3.124999999999767,3125
7,yes,158.2059999991543,-84.70499999999944,1789,,-3.124999999999767,3125
8,yes,222.34599999956117,-165.73500000000624,2899,,-3.124999999999767,3125
9,yes,73.48300000012387,-86.93599999999995,1023,,-3.124999999999767,3125
10,yes,22.234000000025844,-16.249999999999982,267,,-3.124999999999767,3125
11,yes,62.668000000485335,-32.81400000000029,847,,-3.124999999999767,3125
12,yes,22.353000000293832,-18.27499999999993,294,,-3.124999999999767,3125
13,yes,75.4400000005262,-63.91599999999941,980,,-3.124999999999767,3125
14,yes,72.59900000008201,-54.71499999999995,770,,-3.124999999999767,3125
15,yes,34.63000000010652,-35.339000000000105,375,,-3.124999999999767,3125
16,yes,76.84100000005856,-43.92699999999955,971,,-3.124999999999767,3125
17,yes,30.469999999695574,-61.34600000000005,408,,-3.124999999999767,3125
18,yes,63.39899999966292,-44.82199999999929,867,,-3.124999999999767,3125
19,yes,23.96599999974569,-9.274000000000013,284,,-3.124999999999767,3125
20,yes,60.424999999668216,-67.81199999999939,880,,-3.124999999999767,3125
21,yes,20.865999999841733,-14.192999999999998,208,,-3.124999999999767,3125
22,yes,77.26400000046851,-22.896000000000587,919,,-3.124999999999767,3125
23,yes,179.97399999967456,-115.99100000000446,2106,,-3.124999999999767,3125
24,yes,24.147000000084518,-11.26099999999995,273,,-3.124999999999767,3125
25,yes,29.019999999945867,-31.41200000000016,444,,-3.124999999999767,3125
26,yes,80.78099999966071,-50.133999999999446,1184,,-3.124999999999767,3125
27,yes,17.972999999983585,-14.190999999999907,206,,-3.124999999999767,3125
28,yes,21.248999999443186,-10.282999999999976,294,,-3.124999999999767,3125
29,yes,83.75100000012026,-63.92799999999846,992,,-3.124999999999767,3125
30,yes,9.766000000126951,-1.1399999999999932,142,,-3.124999999999767,3125
31,yes,6.10800000049494,-8.071999999999997,81,,-3.124999999999767,3125
