episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,875.9569999529049,-3975.5330000008994,12500,,-12.499999999998511,12500
2,,1115.6150000169873,-3605.9030000006333,12500,,-12.499999999998511,12500
3,,1186.5019999677315,-3254.255000000514,12500,,-12.499999999998511,12500
4,,1334.895999985747,-3212.297000000421,12500,,-12.499999999998511,12500
5,,1522.9220000328496,-3176.3330000004044,12500,,-12.499999999998511,12500
6,,1607.4839999782853,-3078.431000000428,12500,,-12.499999999998511,12500
7,,1673.8020000047982,-2818.691000000457,12500,,-12.499999999998511,12500
8,yes,1219.6030000341125,-1943.721999999851,9659,,-12.499999999998511,12500
9,yes,905.146999983117,-724.8209999999651,3544,,-12.499999999998511,12500
10,yes,174.61600003298372,-205.80400000000157,1010,,-12.499999999998511,12500
11,yes,635.2590000024065,-1157.4979999999036,6651,,-12.499999999998511,12500
12,yes,805.7799999951385,-1400.0669999998952,7462,,-12.499999999998511,12500
13,yes,701.9580000196584,-1193.500999999903,6690,,-12.499999999998511,12500
14,yes,934.5979999634437,-1257.9789999998986,7232,,-12.499999999998511,12500
15,yes,194.60200000321493,-352.5549999999944,1907,,-12.499999999998511,12500
16,yes,774.113999970723,-1204.9649999999156,6166,,-12.499999999998511,12500
17,yes,891.7050000163727,-974.2229999999324,5194,,-12.499999999998511,12500
18,yes,1393.7170000281185,-2246.1919999999777,12429,,-12.499999999998511,12500
19,yes,381.60899997456,-590.505999999973,3095,,-12.499999999998511,12500
20,yes,191.53300003381446,-285.2170000000009,1502,,-12.499999999998511,12500
21,yes,580.9550000121817,-791.7849999999432,4574,,-12.499999999998511,12500
22,yes,1022.1160000073723,-1112.7849999999187,5894,,-12.499999999998511,12500
23,yes,44.3799999775365,-73.28800000000007,362,,-12.499999999998511,12500
24,yes,256.89199997577816,-453.1559999999865,2608,,-12.499999999998511,12500
25,yes,176.2909999815747,-258.1160000000034,1374,,-12.499999999998511,12500
26,yes,243.82400000467896,-402.1699999999911,2571,,-12.499999999998511,12500
27,yes,148.6550000263378,-226.1170000000034,1343,,-12.499999999998511,12500
28,yes,222.52500004833564,-304.47699999999895,1781,,-12.499999999998511,12500
29,yes,338.29800004605204,-583.5589999999697,3141,,-12.499999999998511,12500
30,yes,475.5900000454858,-758.3219999999533,4078,,-12.499999999998511,12500
31,yes,228.4260000451468,-389.78299999998967,2172,,-12.499999999998511,12500
32,yes,451.76999998511747,-621.7649999999653,3385,,-12.499999999998511,12500
33,yes,376.99100002646446,-639.6479999999697,3286,,-12.499999999998511,12500
34,yes,354.0800000191666,-638.1409999999652,3777,,-12.499999999998511,12500
35,yes,414.4690000102855,-805.0119999999386,4814,,-12.499999999998511,12500
36,yes,463.05999998003244,-631.7079999999646,3338,,-12.499999999998511,12500
37,yes,1181.897000002209,-1846.7179999998477,9558,,-12.499999999998511,12500
38,yes,466.08199999900535,-872.0969999999353,4966,,-12.499999999998511,12500
39,yes,310.96199998864904,-564.2689999999745,2832,,-12.499999999998511,12500
40,yes,584.9840000155382,-975.6629999999325,5635,,-12.499999999998511,12500
41,yes,356.42000002553686,-637.9469999999662,3583,,-12.499999999998511,12500
42,yes,262.47100002365187,-373.5569999999926,1930,,-12.499999999998511,12500
43,yes,826.773000007961,-1552.551999999861,9098,,-12.499999999998511,12500
44,yes,157.68200001912192,-161.7030000000017,865,,-12.499999999998511,12500
45,yes,317.7949999808334,-511.14499999997804,2655,,-12.499999999998511,12500
46,yes,56.29599996609613,-85.32100000000018,407,,-12.499999999998511,12500
47,yes,85.87800001259893,-120.58500000000129,706,,-12.499999999998511,12500
48,yes,392.51399994827807,-551.0079999999718,3557,,-12.499999999998511,12500
49,yes,699.745999998413,-1216.028999999898,7240,,-12.499999999998511,12500
50,yes,484.55100000137463,-779.3899999999505,4167,,-12.499999999998511,12500
51,yes,75.0790000311099,-103.46100000000072,565,,-12.499999999998511,12500
52,yes,147.98000000882894,-214.94100000000284,1156,,-12.499999999998511,12500
53,yes,384.61399998050183,-683.2139999999579,3895,,-12.499999999998511,12500
54,yes,435.3989999508485,-677.7959999999639,3472,,-12.499999999998511,12500
55,yes,261.5999999688938,-490.9369999999817,2427,,-12.499999999998511,12500
56,yes,167.71499998867512,-186.75400000000215,941,,-12.499999999998511,12500
57,yes,399.2829999770038,-502.06499999997925,2566,,-12.499999999998511,12500
58,yes,151.92600002046674,-202.94100000000222,1144,,-12.499999999998511,12500
59,yes,400.7130000391044,-640.4279999999584,4066,,-12.499999999998511,12500
60,yes,134.34399996185675,-217.11200000000278,1329,,-12.499999999998511,12500
61,yes,399.4700000039302,-772.290999999948,4061,,-12.499999999998511,12500
62,yes,66.80199998663738,-101.41500000000033,517,,-12.499999999998511,12500
63,yes,573.2180000049993,-956.3269999999308,5280,,-12.499999999998511,12500
