episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1736.5219999919645,-4154.354000000765,12500,,-12.499999999998511,12500
2,,2090.742999978829,-3541.967000000677,12500,,-12.499999999998511,12500
3,,2137.724000000162,-3229.2800000005327,12500,,-12.499999999998511,12500
4,,2547.3040000069886,-3751.7570000008136,12500,,-12.499999999998511,12500
5,,2792.626000009477,-3297.212000000657,12500,,-12.499999999998511,12500
6,,2539.5920000155456,-3111.398000000563,12500,,-12.499999999998511,12500
7,yes,938.5009999969043,-1187.7509999999363,4936,,-12.499999999998511,12500
8,yes,2169.443999999203,-2551.788000000135,10333,,-12.499999999998511,12500
9,yes,1305.4429999901913,-1557.409999999915,5964,,-12.499999999998511,12500
10,yes,1052.6930000050925,-1144.5689999999386,4711,,-12.499999999998511,12500
11,yes,2106.6390000050887,-2419.5880000000866,10001,,-12.499999999998511,12500
12,yes,718.7039999989793,-861.7899999999607,3650,,-12.499999999998511,12500
13,yes,1944.831000000704,-2728.2190000002884,11939,,-12.499999999998511,12500
14,yes,2315.2159999881405,-2864.278000000375,12134,,-12.499999999998511,12500
15,yes,674.2030000023078,-956.7219999999554,3677,,-12.499999999998511,12500
16,yes,157.32699999352917,-184.61700000000158,802,,-12.499999999998511,12500
17,yes,1538.4379999886733,-1722.2719999998992,6990,,-12.499999999998511,12500
18,yes,533.1090000108816,-664.1899999999744,2853,,-12.499999999998511,12500
19,yes,850.4269999975804,-843.4269999999633,3269,,-12.499999999998511,12500
20,yes,401.83000001707114,-578.7259999999812,2304,,-12.499999999998511,12500
21,yes,1015.744000003906,-1268.058999999926,5324,,-12.499999999998511,12500
22,yes,723.5710000095423,-907.7449999999579,3651,,-12.499999999998511,12500
23,yes,126.04599999031052,-152.4620000000012,615,,-12.499999999998511,12500
24,yes,462.78699999675155,-510.785999999984,2296,,-12.499999999998511,12500
25,yes,259.40900002024136,-312.9099999999992,1223,,-12.499999999998511,12500
26,yes,558.8120000029448,-625.3669999999759,2991,,-12.499999999998511,12500
27,yes,263.94500001333654,-314.9999999999976,1315,,-12.499999999998511,12500
28,yes,518.1520000041928,-582.1209999999796,2702,,-12.499999999998511,12500
29,yes,1815.4459999932442,-2542.0330000001795,10568,,-12.499999999998511,12500
30,yes,222.07700001308694,-256.76200000000233,1019,,-12.499999999998511,12500
31,yes,122.50699999276549,-143.46600000000103,610,,-12.499999999998511,12500
32,yes,348.7909999967087,-382.2189999999941,1601,,-12.499999999998511,12500
33,yes,331.5510000102222,-415.40999999999224,1825,,-12.499999999998511,12500
34,yes,121.31699998280965,-175.46200000000124,638,,-12.499999999998511,12500
35,yes,409.0439999999944,-402.26199999999255,1664,,-12.499999999998511,12500
