episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,117.3690000005081,-1632.4939999999706,3125,,-1562.56399999997,3125
2,,130.43999999990774,-1494.6319999999678,3125,,-3.124999999999767,3125
3,,130.61500000003434,-1411.7149999999695,3125,,-3.124999999999767,3125
4,,146.3450000001103,-1377.7489999999684,3125,,-3.124999999999767,3125
5,yes,88.65200000036566,-807.0289999999842,1836,,-3.124999999999767,3125
6,,149.91900000040914,-1367.758999999967,3125,,-3.124999999999767,3125
7,yes,85.3850000003149,-728.071999999984,1800,,-3.124999999999767,3125
8,,127.5550000000294,-1279.846999999966,3125,,-3.124999999999767,3125
9,yes,30.68299999995361,-278.40400000000034,683,,-3.124999999999767,3125
10,yes,130.43800000014016,-1231.8759999999656,3107,,-3.124999999999767,3125
11,yes,50.3950000002078,-423.7159999999941,1140,,-3.124999999999767,3125
12,yes,56.147999999666354,-583.8349999999896,1419,,-3.124999999999767,3125
13,yes,42.7030000000741,-377.53199999999686,910,,-3.124999999999767,3125
14,yes,25.195999999596097,-240.33900000000122,580,,-3.124999999999767,3125
15,yes,49.74099999981263,-464.69599999999417,1161,,-3.124999999999767,3125
16,yes,36.07999999985623,-305.4639999999994,770,,-3.124999999999767,3125
17,yes,79.18599999993603,-783.1429999999825,1926,,-3.124999999999767,3125
18,yes,49.01299999983166,-367.5389999999972,907,,-3.124999999999767,3125
19,yes,47.026000000187196,-468.6919999999945,1161,,-3.124999999999767,3125
20,yes,37.959000000228116,-351.5019999999983,854,,-3.124999999999767,3125
21,yes,22.69499999965774,-218.27800000000096,497,,-3.124999999999767,3125
22,yes,33.003000000462634,-253.41100000000148,665,,-3.124999999999767,3125
23,yes,121.16900000000896,-1178.752999999969,2931,,-3.124999999999767,3125
24,yes,21.972999999888998,-165.28700000000066,453,,-3.124999999999767,3125
25,yes,12.434000000212109,-125.17500000000047,301,,-3.124999999999767,3125
26,yes,4.914000000098895,-43.06899999999998,113,,-3.124999999999767,3125
27,yes,21.295000000463915,-175.26200000000065,438,,-3.124999999999767,3125
28,yes,14.835999999377236,-116.18700000000035,304,,-3.124999999999767,3125
29,yes,13.348000000405591,-112.17500000000032,288,,-3.124999999999767,3125
30,yes,122.91199999981473,-1153.6209999999712,2774,,-3.124999999999767,3125
31,yes,45.24200000014389,-345.56099999999776,907,,-3.124999999999767,3125
32,yes,5.642000000079861,-48.07899999999995,128,,-3.124999999999767,3125
33,yes,17.863000000033935,-179.24500000000086,425,,-3.124999999999767,3125
34,yes,41.48499999973865,-335.52199999999823,858,,-3.124999999999767,3125
35,yes,20.22599999963859,-162.2570000000006,420,,-3.124999999999767,3125
36,yes,15.90699999997014,-119.21500000000036,335,,-3.124999999999767,3125
37,yes,12.757000000419794,-95.1540000000002,250,,-3.124999999999767,3125
38,yes,83.73800000026677,-754.1249999999833,1879,,-3.124999999999767,3125
39,yes,18.512000000555418,-180.24900000000062,430,,-3.124999999999767,3125
40,yes,11.335000000144646,-115.14900000000026,265,,-3.124999999999767,3125
41,yes,43.72299999977258,-439.58199999999505,1022,,-3.124999999999767,3125
42,yes,23.754999999255233,-192.2880000000009,481,,-3.124999999999767,3125
43,yes,21.34600000044884,-191.25200000000072,444,,-3.124999999999767,3125
44,yes,45.41400000016438,-383.60199999999685,986,,-3.124999999999767,3125
45,yes,42.924000000311935,-438.62599999999526,1065,,-3.124999999999767,3125
46,yes,61.849000000620435,-533.8339999999899,1368,,-3.124999999999767,3125
47,yes,8.46700000056444,-82.10199999999998,185,,-3.124999999999767,3125
48,yes,8.176999999705004,-67.11499999999998,183,,-3.124999999999767,3125
49,yes,21.781999999802792,-204.30900000000096,514,,-3.124999999999767,3125
50,yes,9.267000000363623,-79.137,217,,-3.124999999999767,3125
51,yes,33.95300000011048,-288.40800000000036,697,,-3.124999999999767,3125
52,yes,29.835000000275613,-244.37000000000123,615,,-3.124999999999767,3125
53,yes,9.40800000080344,-94.13100000000023,226,,-3.124999999999767,3125
54,yes,46.102000000246335,-349.50599999999827,856,,-3.124999999999767,3125
55,yes,24.17200000036246,-249.36100000000127,611,,-3.124999999999767,3125
56,yes,51.48399999961839,-139.19700000000051,337,,-3.124999999999767,3125
57,yes,30.060999999477644,-283.4250000000003,709,,-3.124999999999767,3125
58,yes,10.306999999556865,-109.1470000000002,257,,-3.124999999999767,3125
59,yes,76.31700000001729,-691.092999999985,1784,,-3.124999999999767,3125
60,yes,42.91800000009971,-432.61299999999454,1046,,-3.124999999999767,3125
61,yes,10.411999999632826,-86.13800000000008,225,,-3.124999999999767,3125
62,yes,5.12799999978597,-60.062999999999946,124,,-3.124999999999767,3125
63,yes,17.318999999588414,-152.22600000000048,379,,-3.124999999999767,3125
64,yes,6.260000000111177,-59.09299999999993,153,,-3.124999999999767,3125
65,yes,8.681000000251515,-85.10999999999999,196,,-3.124999999999767,3125
66,yes,11.092000000644475,-126.16000000000028,287,,-3.124999999999767,3125
67,yes,8.461999999781256,-86.11099999999998,198,,-3.124999999999767,3125
68,yes,39.709999999104184,-433.5799999999955,1014,,-3.124999999999767,3125
69,yes,12.837000000217813,-104.17200000000017,277,,-3.124999999999767,3125
70,yes,18.575000000055297,-218.25500000000085,474,,-3.124999999999767,3125
71,yes,16.54899999994086,-130.1880000000004,319,,-3.124999999999767,3125
72,yes,53.42500000006112,-449.6869999999942,1137,,-3.124999999999767,3125
73,yes,14.613000000281318,-136.1890000000005,326,,-3.124999999999767,3125
74,yes,29.26800000022922,-279.3880000000005,668,,-3.124999999999767,3125
75,yes,23.564000000078522,-198.3050000000008,504,,-3.124999999999767,3125
76,yes,16.614999999546853,-135.20500000000044,341,,-3.124999999999767,3125
77,yes,16.63600000028964,-142.1890000000005,332,,-3.124999999999767,3125
78,yes,13.259000000289234,-140.17500000000038,316,,-3.124999999999767,3125
