episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.0799999999994156,-47.02799999999999,76,,-63.06199999999995,125
2,yes,0.1829999999998222,-0.003,4,,-63.06199999999995,125
3,yes,0.3379999999992833,-5.0040000000000004,10,yes,-0.001,2
4,yes,0.17100000000169757,-1.0019999999999998,4,yes,-0.001,2
5,yes,0.6119999999967263,-4.015999999999999,21,yes,-0.001,2
6,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
7,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
8,yes,0.167999999995061,-0.003,4,yes,-0.001,2
9,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
10,yes,0.7489999999990005,-14.011999999999995,27,yes,-0.001,2
11,yes,0.27000000000043656,-1.0059999999999998,8,yes,-0.001,2
12,yes,0.6629999999958613,-18.005000000000006,24,yes,-0.001,2
13,yes,0.2210000000033574,-3.002,6,yes,-0.001,2
14,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
15,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
16,yes,0.3679999999945949,-10.001,12,yes,-0.001,2
17,yes,0.21800000000382624,-2.0029999999999997,6,yes,-0.001,2
18,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
19,yes,0.5319999999997549,-5.012000000000001,18,yes,-0.001,2
20,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
21,yes,0.4069999999956053,-2.0049999999999994,8,yes,-0.001,2
22,yes,0.6040000000027135,-8.004999999999999,14,yes,-0.001,2
23,yes,0.21799999999672082,-0.001,2,yes,-0.001,2
24,yes,0.21699999999924557,-0.001,2,yes,-0.001,2
25,yes,0.32900000000068985,-2.0069999999999992,10,yes,-0.001,2
26,yes,0.27599999999949887,-2.005,8,yes,-0.001,2
27,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
28,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
29,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.001,2
30,yes,0.24499999999960664,-3.0029999999999997,7,yes,-0.001,2
31,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
32,yes,0.22399999999578313,-1.0039999999999998,6,yes,-0.001,2
33,yes,0.22599999999783904,-3.002,6,yes,-0.001,2
34,yes,0.167999999995061,-1.0019999999999998,4,yes,-0.001,2
35,yes,0.16499999999552983,-1.0019999999999998,4,yes,-0.001,2
36,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
37,yes,0.3980000000041173,-4.008,13,yes,-0.001,2
38,yes,0.19400000000047157,-2.002,5,yes,-0.001,2
39,yes,0.27599999999949887,-1.0059999999999996,8,yes,-0.001,2
40,yes,0.2750000000020236,-1.0059999999999996,8,yes,-0.001,2
41,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
42,yes,0.2210000000033574,-0.005,6,yes,-0.001,2
43,yes,0.33299999999769625,-6.003,10,yes,-0.001,2
44,yes,0.42600000000447835,-3.0039999999999996,8,yes,-0.001,2
45,yes,0.8739999999960446,-7.005999999999999,14,yes,-0.001,2
46,yes,0.2959999999987417,-0.001,2,yes,-0.001,2
47,yes,0.13100000000321188,-0.001,2,yes,-0.001,2
48,yes,0.17300000000375348,-0.003,4,yes,-0.001,2
49,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
50,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
51,yes,0.3489999999999327,-9.001,11,yes,-0.001,2
52,yes,0.3280000000032146,-7.002,10,yes,-0.001,2
53,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
54,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
55,yes,0.27599999999949887,-0.007,8,yes,-0.001,2
56,yes,0.1980000000045834,-3.001,5,yes,-0.001,2
57,yes,0.22199999999372722,-2.0029999999999997,6,yes,-0.001,2
58,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
59,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.001,2
60,yes,0.16500000000263526,-1.0019999999999998,4,yes,-0.001,2
61,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
62,yes,0.2190000000013015,-1.0039999999999996,6,yes,-0.001,2
63,yes,0.2710000000050172,-5.002000000000001,8,yes,-0.001,2
64,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
65,yes,1.024000000001024,-20.016,37,yes,-0.001,2
66,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
67,yes,0.22200000000083264,-0.005,6,yes,-0.001,2
68,yes,0.16800000000216642,-0.003,4,yes,-0.001,2
69,yes,0.324999999996578,-4.005,10,yes,-0.001,2
70,yes,0.1810000000048717,-2.001,4,yes,-0.001,2
71,yes,0.6830000000022096,-14.008999999999999,24,yes,-0.001,2
72,yes,0.30999999999892225,-3.005,9,yes,-0.001,2
73,yes,0.461000000001377,-6.008000000000002,15,yes,-0.001,2
74,yes,0.17499999999870397,-0.003,4,yes,-0.001,2
75,yes,0.41800000000336013,-6.005999999999999,13,yes,-0.001,2
76,yes,0.17600000000328464,-1.0019999999999998,4,yes,-0.001,2
77,yes,0.29899999999827287,-1.0059999999999996,8,yes,-0.001,2
78,yes,0.34000000000133923,-7.002,10,yes,-0.001,2
79,yes,0.39199999999794954,-6.004000000000001,11,yes,-0.001,2
80,yes,0.2899999999996794,-1.0059999999999993,8,yes,-0.001,2
81,yes,0.3299999999981651,-0.009000000000000001,10,yes,-0.001,2
82,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
83,yes,0.22600000000494447,-0.005,6,yes,-0.001,2
84,yes,0.17100000000169757,-1.0019999999999998,4,yes,-0.001,2
85,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
86,yes,0.17199999999917281,-0.003,4,yes,-0.001,2
87,yes,0.2289999999973702,-0.005,6,yes,-0.001,2
88,yes,0.17600000000328464,-1.0019999999999998,4,yes,-0.001,2
89,yes,0.14799999999581814,-0.001,2,yes,-0.001,2
90,yes,0.15599999999693637,-0.001,2,yes,-0.001,2
91,yes,0.5480000000019913,-3.0069999999999992,11,yes,-0.001,2
92,yes,0.6929999999982783,-7.0040000000000004,12,yes,-0.001,2
93,yes,0.3200000000020964,-0.007,8,yes,-0.001,2
94,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
95,yes,0.6729999999990355,-0.001,2,yes,-0.001,2
96,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
97,yes,0.44500000000624595,-0.005,6,yes,-0.001,2
98,yes,0.2980000000007976,-0.001,2,yes,-0.001,2
99,yes,0.21800000000382624,-0.001,2,yes,-0.001,2
100,yes,0.24399999999502597,-0.001,2,yes,-0.001,2
101,yes,0.2190000000013015,-2.002,5,yes,-0.001,2
102,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
103,yes,0.41499999999672355,-0.007,8,yes,-0.001,2
104,yes,0.12199999999751299,-0.001,2,yes,-0.001,2
105,yes,0.17199999999917281,-0.003,4,yes,-0.001,2
106,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
107,yes,0.19199999999841566,-2.001,4,yes,-0.001,2
108,yes,0.1699999999971169,-0.003,4,yes,-0.001,2
109,yes,0.2250000000003638,-0.005,6,yes,-0.001,2
110,yes,0.3220000000041523,-5.004,10,yes,-0.001,2
111,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
112,yes,0.3790000000023497,-3.007999999999999,12,yes,-0.001,2
113,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
114,yes,0.7860000000050604,-7.020000000000005,28,yes,-0.001,2
115,yes,0.17000000000422233,-0.003,4,yes,-0.001,2
116,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
117,yes,0.17100000000169757,-2.001,4,yes,-0.001,2
118,yes,0.17100000000169757,-1.0019999999999998,4,yes,-0.001,2
119,yes,0.2729999999999677,-2.0049999999999994,8,yes,-0.001,2
120,yes,0.5919999999974834,-4.015000000000001,20,yes,-0.001,2
121,yes,0.27200000000249247,-1.0059999999999993,8,yes,-0.001,2
122,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
123,yes,0.32099999999957163,-2.0069999999999992,10,yes,-0.001,2
124,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
125,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
126,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
127,yes,0.1869999999968286,-0.003,4,yes,-0.001,2
128,yes,0.45499999999520924,-8.005999999999997,15,yes,-0.001,2
129,yes,0.2729999999999677,-3.0039999999999996,8,yes,-0.001,2
130,yes,0.21999999999877673,-5,6,yes,-0.001,2
131,yes,0.22200000000083264,-2.0029999999999997,6,yes,-0.001,2
132,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
133,yes,0.4270000000019536,-6.007000000000001,14,yes,-0.001,2
134,yes,0.47999999999603915,-9.006,16,yes,-0.001,2
135,yes,0.11499999999387,-0.001,2,yes,-0.001,2
136,yes,0.6660000000024979,-7.015000000000001,23,yes,-0.001,2
137,yes,0.32500000000368345,-4.005000000000001,10,yes,-0.001,2
138,yes,0.16400000000516002,-0.003,4,yes,-0.001,2
139,yes,0.3370000000018081,-2.0069999999999992,10,yes,-0.001,2
140,yes,0.3740000000007626,-9.001999999999999,12,yes,-0.001,2
141,yes,0.32099999999957163,-6.003000000000001,10,yes,-0.001,2
142,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
143,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
144,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
145,yes,0.2800000000036107,-0.007,8,yes,-0.001,2
146,yes,0.3469999999978768,-7.003000000000001,11,yes,-0.001,2
147,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
148,yes,0.385000000001412,-3.0079999999999996,12,yes,-0.001,2
149,yes,0.32699999999863394,-2.0069999999999997,10,yes,-0.001,2
150,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
151,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.001,2
152,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
153,yes,0.4020000000011237,-2.0099999999999993,13,yes,-0.001,2
154,yes,0.22599999999783904,-0.003,4,yes,-0.001,2
155,yes,0.6050000000001887,-3.007999999999999,12,yes,-0.001,2
156,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
157,yes,0.4330000000010159,-2.0069999999999992,10,yes,-0.001,2
158,yes,0.33499999999975216,-0.001,2,yes,-0.001,2
159,yes,0.240000000005125,-0.005,6,yes,-0.001,2
