episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.723999999986518,-129.07300000000018,203,,-249.25100000000083,500
2,,14.903000000003885,-217.283000000001,500,,-0.5000000000000003,500
3,yes,5.383000000051652,-53.07599999999993,130,,-0.5000000000000003,500
4,yes,4.43599999999833,-53.0969999999999,151,,-0.5000000000000003,500
5,yes,6.154999999978372,-88.13000000000024,219,,-0.5000000000000003,500
6,yes,3.224000000045635,-39.07599999999998,116,,-0.5000000000000003,500
7,yes,12.856999999996788,-164.21900000000053,384,,-0.5000000000000003,500
8,yes,10.0360000000137,-174.16900000000044,344,,-0.5000000000000003,500
9,yes,10.70500000002994,-120.24100000000041,362,,-0.5000000000000003,500
10,yes,1.0240000000294458,-9.021,31,,-0.5000000000000003,500
11,yes,2.31199999996079,-35.045,81,,-0.5000000000000003,500
12,yes,10.334999999997763,-144.2030000000004,348,yes,-0.013000000000000005,14
13,yes,2.201999999954296,-30.04900000000004,80,,-0.5000000000000003,500
14,yes,7.908000000043103,-78.17500000000003,254,,-0.5000000000000003,500
15,yes,3.375000000005457,-64.04699999999998,112,,-0.5000000000000003,500
16,yes,2.90100000000848,-28.06800000000006,97,,-0.5000000000000003,500
17,yes,10.844999999960692,-131.22200000000026,354,yes,-0.013000000000000005,14
18,yes,2.8239999999755128,-27.06800000000005,96,yes,-0.013000000000000005,14
19,yes,3.4390000000144028,-48.07699999999993,126,,-0.5000000000000003,500
20,yes,0.8669999999710853,-12.013999999999998,27,,-0.5000000000000003,500
21,yes,2.579000000025644,-42.04799999999999,91,,-0.5000000000000003,500
22,yes,3.4739999999828797,-41.06699999999999,109,,-0.5000000000000003,500
23,yes,1.5190000000302462,-20.022,43,,-0.5000000000000003,500
24,yes,2.7450000000044383,-30.066000000000034,97,,-0.5000000000000003,500
25,yes,0.7640000000037617,-6.011,18,,-0.5000000000000003,500
26,yes,3.6489999999957945,-50.065999999999924,117,,-0.5000000000000003,500
27,yes,3.497999999979129,-44.04999999999994,95,,-0.5000000000000003,500
28,yes,2.9210000000148284,-44.05099999999995,96,,-0.5000000000000003,500
29,yes,2.9289999999946303,-27.038999999999994,67,,-0.5000000000000003,500
30,yes,5.6000000000153705,-81.11300000000011,195,,-0.5000000000000003,500
31,yes,3.3320000000003347,-47.064999999999955,113,,-0.5000000000000003,500
32,yes,2.5580000000218206,-30.054000000000023,85,,-0.5000000000000003,500
33,yes,4.188999999996668,-46.09899999999996,146,,-0.5000000000000003,500
34,yes,2.2930000000087603,-18.05999999999999,79,yes,-0.013000000000000005,14
35,yes,4.075000000000273,-51.05899999999996,111,yes,-0.013000000000000005,14
36,yes,3.1280000000037944,-70.04199999999999,113,yes,-0.013000000000000005,14
37,yes,2.869000000032429,-38.041000000000004,80,yes,-0.013000000000000005,14
38,yes,7.384999999999309,-124.1280000000003,253,yes,-0.013000000000000005,14
39,yes,2.322999999989861,-16.061999999999987,79,yes,-0.013000000000000005,14
40,yes,4.371999999989384,-52.09999999999997,153,yes,-0.013000000000000005,14
41,yes,1.2759999999616412,-12.031999999999993,45,yes,-0.013000000000000005,14
42,yes,5.6570000000419896,-72.09599999999999,169,yes,-0.013000000000000005,14
43,yes,3.1420000000252912,-41.06899999999996,111,yes,-0.013000000000000005,14
44,yes,3.6349999999742977,-46.07399999999991,121,yes,-0.013000000000000005,14
45,yes,1.5399999999772263,-11.037999999999988,50,yes,-0.013000000000000005,14
46,yes,2.2450000000162618,-20.052000000000017,73,yes,-0.013000000000000005,14
47,yes,2.277999999989788,-39.038999999999994,79,yes,-0.013000000000000005,14
48,yes,2.035999999975502,-13.056999999999986,71,yes,-0.013000000000000005,14
49,yes,4.300000000000637,-64.08499999999995,150,yes,-0.013000000000000005,14
50,yes,4.455000000007203,-65.09400000000002,160,yes,-0.013000000000000005,14
51,yes,5.328999999960615,-64.0749999999999,140,yes,-0.013000000000000005,14
52,yes,3.302000000019234,-52.058999999999955,112,yes,-0.013000000000000005,14
53,yes,3.1150000000366163,-35.07000000000001,106,yes,-0.013000000000000005,14
54,yes,3.4309999999777574,-54.06999999999994,125,yes,-0.013000000000000005,14
55,yes,2.5519999999801257,-27.05600000000002,84,yes,-0.013000000000000005,14
56,yes,2.762000000018361,-42.052999999999976,96,yes,-0.013000000000000005,14
57,yes,2.1679999999832944,-25.049,75,yes,-0.013000000000000005,14
58,yes,1.2789999999540669,-9.033999999999995,44,yes,-0.013000000000000005,14
59,yes,3.1549999999924694,-46.06699999999996,114,yes,-0.013000000000000005,14
60,yes,5.873000000008233,-73.08800000000001,162,yes,-0.013000000000000005,14
