episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.261999999806,-368.75899999997887,3125,,-3.124999999999767,3125
2,,230.31799999989744,-220.90700000000487,3125,,-3.124999999999767,3125
3,,243.1319999996049,-235.892000000009,3125,,-3.124999999999767,3125
4,yes,37.75399999994988,-12.444999999999892,458,,-3.124999999999767,3125
5,yes,74.82999999956519,-69.9689999999998,1039,,-3.124999999999767,3125
6,yes,60.971999999310356,-36.68300000000012,720,,-3.124999999999767,3125
7,,240.54400000022724,-165.96200000000937,3125,,-3.124999999999767,3125
8,yes,57.885999999598425,-59.80699999999971,867,,-3.124999999999767,3125
9,yes,53.83899999924324,-28.588000000000537,617,,-3.124999999999767,3125
10,yes,125.78500000017812,-70.47199999999833,1542,,-3.124999999999767,3125
11,yes,24.649999999383,-9.351999999999995,362,,-3.124999999999767,3125
12,yes,59.4520000004195,-27.650000000000276,678,,-3.124999999999767,3125
13,yes,123.31100000028528,-92.4500000000005,1542,,-3.124999999999767,3125
14,yes,76.3200000001234,-38.00499999999987,1043,,-3.124999999999767,3125
15,yes,16.676999999617692,-16.188999999999968,206,,-3.124999999999767,3125
16,yes,32.38099999998667,-32.31099999999998,344,,-3.124999999999767,3125
17,yes,47.423999999409716,-26.52799999999997,555,,-3.124999999999767,3125
18,yes,68.69000000006054,-20.751999999999796,773,,-3.124999999999767,3125
19,yes,32.0689999998649,-21.412000000000038,434,,-3.124999999999767,3125
20,yes,58.36300000009942,-28.73400000000011,763,,-3.124999999999767,3125
21,yes,50.54799999925308,-26.713000000000193,740,,-3.124999999999767,3125
22,yes,25.7290000008652,-12.342999999999899,356,,-3.124999999999767,3125
23,yes,53.55399999916699,-27.65800000000003,686,,-3.124999999999767,3125
24,yes,41.15100000035454,-44.546999999999514,592,,-3.124999999999767,3125
25,yes,37.41400000035355,-21.406000000000304,428,,-3.124999999999767,3125
26,yes,40.507000000616245,-19.450999999999908,471,,-3.124999999999767,3125
27,yes,18.489999999474094,-11.239999999999922,252,,-3.124999999999767,3125
28,yes,63.22300000010728,-24.70100000000053,726,,-3.124999999999767,3125
29,yes,53.289000000404485,-36.551000000000414,588,,-3.124999999999767,3125
30,yes,19.817999999759195,-11.237999999999875,250,,-3.124999999999767,3125
31,yes,45.16299999977491,-20.5770000000001,598,,-3.124999999999767,3125
32,yes,30.217000000448024,-20.284000000000038,305,,-3.124999999999767,3125
33,yes,34.294000000045344,-22.46300000000018,486,,-3.124999999999767,3125
34,yes,19.73900000029971,-14.255999999999942,271,,-3.124999999999767,3125
35,yes,28.43399999983376,-11.362999999999884,375,,-3.124999999999767,3125
36,yes,35.30399999999645,-30.42200000000029,453,,-3.124999999999767,3125
37,yes,35.240999999587075,-13.474999999999861,489,,-3.124999999999767,3125
38,yes,16.475999999784108,-14.219999999999999,235,,-3.124999999999767,3125
39,yes,34.35399999943911,-22.343000000000192,366,,-3.124999999999767,3125
40,yes,24.032000000261178,-19.32300000000001,343,,-3.124999999999767,3125
41,yes,18.562000000201806,-3.207999999999991,212,,-3.124999999999767,3125
42,yes,19.338000000061584,-14.202999999999971,218,,-3.124999999999767,3125
43,yes,11.330999999699998,-11.159999999999966,172,,-3.124999999999767,3125
44,yes,15.716999999312975,-8.224000000000045,233,,-3.124999999999767,3125
45,yes,19.32299999953102,-17.18799999999999,206,,-3.124999999999767,3125
46,yes,35.684000000401284,-30.379000000000143,410,,-3.124999999999767,3125
47,yes,17.923000000337197,-3.211999999999979,216,,-3.124999999999767,3125
48,yes,13.340000000425789,-2.1529999999999854,156,,-3.124999999999767,3125
49,yes,15.054999999847496,-11.189000000000023,201,,-3.124999999999767,3125
50,yes,10.613999999804946,-8.123999999999965,133,,-3.124999999999767,3125
51,yes,33.19900000042253,-11.332999999999908,345,,-3.124999999999767,3125
52,yes,14.01499999974476,-8.176000000000029,185,,-3.124999999999767,3125
53,yes,14.215000000149303,-5.174000000000007,180,,-3.124999999999767,3125
54,yes,28.27900000011141,-12.317000000000082,330,,-3.124999999999767,3125
55,yes,13.554000000112865,-7.2050000000000125,213,,-3.124999999999767,3125
56,yes,27.0780000000741,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,19.723000000340107,-16.212999999999937,230,,-3.124999999999767,3125
58,yes,13.7509999995018,-2.185999999999985,189,,-3.124999999999767,3125
59,yes,15.086000000337663,-8.179999999999986,189,,-3.124999999999767,3125
60,yes,13.012000000344415,-7.163000000000039,171,,-3.124999999999767,3125
61,yes,7.952000000841508,-11.100999999999976,113,,-3.124999999999767,3125
62,yes,11.407999999391905,-11.146999999999988,159,,-3.124999999999767,3125
63,yes,13.686000000234344,-1.167999999999982,170,,-3.124999999999767,3125
