episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.2120000005816,-1448.6779999999653,3125,,-9.119000000000046,3125
2,,243.6200000011013,-1059.0679999999677,3125,,-3.124999999999767,3125
3,,282.89800000493415,-1182.9439999999695,3125,,-3.124999999999767,3125
4,yes,245.37499999860302,-854.6169999999765,2471,,-3.124999999999767,3125
5,yes,269.31499999773223,-826.1039999999703,2929,,-3.124999999999767,3125
6,yes,115.14700000407174,-333.00099999999884,1334,,-3.124999999999767,3125
7,yes,39.38400000333786,-106.29000000000048,397,,-3.124999999999767,3125
8,yes,236.28800000005867,-688.0439999999702,2731,,-3.124999999999767,3125
9,yes,181.15599999873666,-500.4909999999859,1991,,-3.124999999999767,3125
10,yes,61.096000004909,-175.46600000000112,642,,-3.124999999999767,3125
11,yes,62.85700000444194,-192.60800000000182,801,,-3.124999999999767,3125
12,yes,53.253999998560175,-158.4410000000011,600,,-3.124999999999767,3125
13,yes,41.03600000235019,-133.39400000000072,528,,-3.124999999999767,3125
14,yes,18.265999999130145,-48.14999999999991,199,,-3.124999999999767,3125
15,yes,79.17499999894062,-205.6590000000019,865,,-3.124999999999767,3125
16,yes,113.94999999902211,-276.8880000000012,1165,,-3.124999999999767,3125
17,yes,33.157999998365995,-86.25500000000022,342,,-3.124999999999767,3125
18,yes,70.86700000218116,-175.5470000000015,723,,-3.124999999999767,3125
19,yes,74.51899999432499,-249.65500000000222,905,,-3.124999999999767,3125
20,yes,62.854999996488914,-163.4850000000013,649,,-3.124999999999767,3125
21,yes,50.67899999994552,-162.40500000000114,568,,-3.124999999999767,3125
22,yes,13.549999996030238,-31.107000000000046,139,,-3.124999999999767,3125
23,yes,66.89699999697041,-220.5730000000019,794,,-3.124999999999767,3125
24,yes,72.84599999547936,-191.6270000000018,819,,-3.124999999999767,3125
25,yes,30.602000006183516,-92.26700000000017,360,,-3.124999999999767,3125
26,yes,24.082999996608123,-51.16599999999983,218,,-3.124999999999767,3125
27,yes,76.75100000051316,-226.68700000000234,914,,-3.124999999999767,3125
28,yes,71.32699999783654,-195.62500000000182,821,,-3.124999999999767,3125
29,yes,175.39099999703467,-571.6079999999814,2179,,-3.124999999999767,3125
30,yes,31.209999993734527,-79.20600000000007,286,,-3.124999999999767,3125
31,yes,25.83299999969313,-94.23400000000017,329,,-3.124999999999767,3125
32,yes,106.93999999784864,-339.9559999999977,1296,,-3.124999999999767,3125
