episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.1070000011823,-1676.4499999999705,3125,,-784.3429999999653,3125
2,,229.8579999987851,-1539.5869999999695,3125,,-1563.56299999997,3125
3,yes,93.0450000014389,-597.6169999999921,1215,,-3.124999999999767,3125
4,yes,49.24900000332855,-306.3189999999996,626,,-3.124999999999767,3125
5,,242.25099999603117,-1540.5859999999686,3125,,-3.124999999999767,3125
6,,273.94400000048336,-1524.6019999999703,3125,,-3.124999999999767,3125
7,,262.4110000033397,-1401.7249999999676,3125,,-3.124999999999767,3125
8,yes,234.2930000013439,-1352.5429999999708,2895,,-3.124999999999767,3125
9,,253.0579999947804,-1434.6919999999677,3125,,-3.124999999999767,3125
10,,249.55900000350084,-1405.7209999999677,3125,,-3.124999999999767,3125
11,yes,30.57700000499608,-151.2040000000004,356,,-3.124999999999767,3125
12,,270.6340000004275,-1396.7299999999677,3125,,-3.124999999999767,3125
13,yes,197.84600000275532,-1171.409999999974,2581,,-3.124999999999767,3125
14,yes,58.68700000428362,-326.4099999999987,737,,-3.124999999999767,3125
15,yes,70.91799999761861,-418.4929999999962,912,,-3.124999999999767,3125
16,yes,24.49999999953434,-124.15300000000013,278,,-3.124999999999767,3125
17,yes,109.20799999439623,-582.677999999992,1261,,-3.124999999999767,3125
18,yes,74.48500000464264,-417.513999999997,932,,-3.124999999999767,3125
19,yes,177.24599999928614,-982.1459999999809,2128,,-3.124999999999767,3125
20,yes,121.30600000091363,-641.8429999999896,1485,,-3.124999999999767,3125
21,yes,14.965999995183665,-95.09200000000016,188,,-3.124999999999767,3125
22,yes,94.54199999890989,-439.59999999999513,1040,,-3.124999999999767,3125
23,yes,47.12699999799952,-218.28200000000092,501,,-3.124999999999767,3125
24,yes,179.920000002312,-970.2089999999793,2179,,-3.124999999999767,3125
25,yes,38.708000000042375,-198.25200000000063,451,,-3.124999999999767,3125
26,,265.7939999990049,-1362.7639999999672,3125,,-3.124999999999767,3125
27,,234.32299999694806,-1432.6939999999677,3125,,-3.124999999999767,3125
28,yes,30.211000004783273,-172.21800000000064,391,,-3.124999999999767,3125
29,yes,107.59300000063377,-578.7339999999912,1313,,-3.124999999999767,3125
30,yes,46.142999999574386,-255.29100000000093,547,,-3.124999999999767,3125
31,yes,141.12500000192085,-863.0009999999853,1864,,-3.124999999999767,3125
32,yes,28.166999996756203,-154.18700000000044,342,,-3.124999999999767,3125
33,yes,67.82899999961955,-339.4619999999985,802,,-3.124999999999767,3125
34,yes,20.86599999893224,-97.12500000000014,223,,-3.124999999999767,3125
35,yes,41.07099999964703,-251.27200000000093,524,,-3.124999999999767,3125
36,yes,142.31000000290805,-698.8839999999868,1583,,-3.124999999999767,3125
37,yes,64.92300000536488,-347.4239999999989,772,,-3.124999999999767,3125
38,yes,48.27600000135135,-289.3749999999998,665,,-3.124999999999767,3125
39,yes,108.141999997315,-616.7749999999908,1392,,-3.124999999999767,3125
