episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1767.1889999764971,-4224.284000000722,12500,,-12.499999999998511,12500
2,,2094.7530000121333,-3683.82500000078,12500,,-12.499999999998511,12500
3,,2269.5909999893047,-3480.0290000006016,12500,,-12.499999999998511,12500
4,,2353.4679999866057,-3322.187000000457,12500,,-12.499999999998511,12500
5,,3076.2650000106078,-3519.989000000628,12500,,-12.499999999998511,12500
6,yes,1301.0059999942314,-1637.9019999999066,6536,,-12.499999999998511,12500
7,yes,2129.278999986127,-2565.481000000187,10040,,-12.499999999998511,12500
8,yes,2169.994999974733,-3040.354000000484,12386,,-12.499999999998511,12500
9,yes,1493.5939999995753,-1970.2139999998797,8179,,-12.499999999998511,12500
10,,2271.8069999828003,-2951.558000000373,12500,,-12.499999999998511,12500
11,yes,1093.114000017522,-1250.7509999999324,4999,,-12.499999999998511,12500
12,yes,293.9949999854434,-408.1639999999917,1572,,-12.499999999998511,12500
13,yes,747.6029999961611,-1017.8569999999507,3873,,-12.499999999998511,12500
14,yes,516.3860000029672,-627.8599999999759,2487,,-12.499999999998511,12500
15,yes,1302.1149999985937,-1443.3229999999198,5763,,-12.499999999998511,12500
16,yes,693.6860000132583,-877.0779999999558,3953,,-12.499999999998511,12500
17,yes,221.56199999153614,-281.8319999999998,1114,,-12.499999999998511,12500
18,yes,883.3800000138581,-1340.5429999999153,5880,,-12.499999999998511,12500
19,yes,330.01099998364225,-409.2819999999917,1691,,-12.499999999998511,12500
20,yes,606.738000002224,-625.8609999999776,2486,,-12.499999999998511,12500
21,yes,419.48199999751523,-558.8369999999805,2395,,-12.499999999998511,12500
22,yes,702.5049999938346,-792.4379999999645,3229,,-12.499999999998511,12500
23,yes,877.7520000003278,-1162.9769999999367,5137,,-12.499999999998511,12500
24,yes,762.6309999905061,-946.6989999999564,3644,,-12.499999999998511,12500
25,yes,390.224999981001,-464.53999999998814,2004,,-12.499999999998511,12500
26,yes,1208.1290000060108,-1700.4499999998918,7146,,-12.499999999998511,12500
27,yes,792.7729999937583,-1069.1119999999469,4179,,-12.499999999998511,12500
