episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.3909999999981437,-30.017000000000007,48,,-68.05699999999996,125
2,yes,0.16700000000469117,-3,4,,-64.06099999999995,125
3,yes,0.9409999999974161,-23.012000000000004,36,,-106.019,125
4,yes,0.8720000000010941,-24.008000000000003,33,,-62.062999999999946,125
5,yes,0.18300000000692762,-2.001,4,,-67.05799999999996,125
6,yes,0.7209999999986394,-15.009999999999996,26,,-31.094000000000047,125
7,yes,0.8550000000013824,-18.013,32,,-122.003,125
8,yes,0.3930000000025302,-8.003,12,,-122.003,125
9,yes,1.7139999999926658,-44.022,67,yes,-0.004,5
10,yes,0.4849999999976262,-3.0109999999999992,15,,-61.06399999999995,125
11,yes,0.15999999999394277,-1,2,,-61.06399999999995,125
12,yes,1.142999999999006,-22.01900000000001,42,yes,-0.004,5
13,yes,0.6610000000080163,-10.012999999999998,24,yes,-0.003,4
14,yes,0.9329999999891925,-23.00800000000001,32,yes,-0.003,4
15,yes,1.1229999999926576,-8.012,21,yes,-0.003,4
16,yes,0.26700000000801083,-5.0009999999999994,7,yes,-0.003,4
17,yes,0.24700000000166256,-4.002,7,yes,-0.003,4
18,yes,0.33100000000274576,-4.005999999999999,11,yes,-0.003,4
19,yes,0.19999999999242846,-0.004,5,yes,-0.003,4
20,yes,0.4500000000007276,-8.006,15,yes,-0.003,4
21,yes,0.22100000001046283,-3.002,6,yes,-0.003,4
22,yes,0.17300000000375348,-0.003,4,yes,-0.003,4
23,yes,0.1719999999920674,-3,4,yes,-0.003,4
24,yes,0.1160000000055561,-1,2,yes,-0.003,4
25,yes,0.1699999999971169,-3,4,yes,-0.003,4
26,yes,0.5340000000018108,-10.008,19,yes,-0.003,4
27,yes,0.29400000001089666,-5.003,9,yes,-0.003,4
28,yes,0.14199999999675583,-1.001,3,yes,-0.003,4
29,yes,0.41099999999971715,-9.003999999999998,14,yes,-0.003,4
30,yes,0.2980000000007976,-5.003,9,yes,-0.003,4
31,yes,0.3640000000046939,-6.005000000000001,12,yes,-0.003,4
32,yes,0.3739999999936572,-7.0040000000000004,12,yes,-0.003,4
33,yes,0.3900000000101045,-3.0089999999999995,13,yes,-0.003,4
34,yes,0.2910000000042601,-3.0049999999999994,9,yes,-0.003,4
35,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
36,yes,0.34499999999582087,-5.004999999999999,11,yes,-0.003,4
37,yes,0.22100000001046283,-3.002,6,yes,-0.003,4
38,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
39,yes,0.29000000000678483,-4.003,8,yes,-0.003,4
40,yes,0.29499999999416104,-2.006,9,yes,-0.003,4
41,yes,0.5089999999938755,-6.011000000000001,18,yes,-0.003,4
42,yes,0.23600000000101318,-2.002,5,yes,-0.003,4
