episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,850.109999999404,-4902.605000000901,12500,,-12.499999999998511,12500
2,,1167.301999987103,-4665.8420000008155,12500,,-12.499999999998511,12500
3,,1132.8149999899324,-4503.0050000008105,12500,,-12.499999999998511,12500
4,,1254.9969999818131,-4701.806000000777,12500,,-12.499999999998511,12500
5,,1227.807000017492,-4436.072000000818,12500,,-12.499999999998511,12500
6,,1419.2620000103489,-4539.96800000075,12500,,-12.499999999998511,12500
7,,1386.0910000221338,-4431.077000000813,12500,,-12.499999999998511,12500
8,,1412.385000003269,-4525.982000000811,12500,,-12.499999999998511,12500
9,,1510.4189999983646,-4437.07100000084,12500,,-12.499999999998511,12500
10,,1245.1599999913014,-4295.2130000008365,12500,,-12.499999999998511,12500
11,,1386.7000000027474,-4258.2500000007585,12500,,-12.499999999998511,12500
12,yes,232.97400001320057,-747.2659999999828,2013,,-12.499999999998511,12500
13,yes,743.187999993097,-2696.8960000001616,7589,,-12.499999999998511,12500
14,yes,155.53399999043904,-589.2289999999871,1818,,-12.499999999998511,12500
15,yes,1155.8610000065528,-4031.835000000695,11860,,-12.499999999998511,12500
16,yes,497.3419999878388,-1357.3829999999562,3739,,-12.499999999998511,12500
17,yes,658.6959999985993,-2381.2390000000482,6617,,-12.499999999998511,12500
18,yes,203.3170000067912,-711.3499999999818,2061,,-12.499999999998511,12500
19,yes,344.36200000345707,-1057.9009999999687,2958,,-12.499999999998511,12500
20,yes,358.55699999956414,-1057.0359999999664,3092,,-12.499999999998511,12500
21,yes,620.3200000163633,-2627.223000000125,7846,,-12.499999999998511,12500
22,yes,893.7389999919105,-3013.378000000298,9386,,-12.499999999998511,12500
23,yes,401.7040000180714,-1450.8129999999487,4262,,-12.499999999998511,12500
24,yes,179.5620000048075,-665.1649999999858,1830,,-12.499999999998511,12500
25,yes,154.25300001516007,-472.9969999999908,1470,,-12.499999999998511,12500
26,yes,770.423000009032,-3041.6680000003016,8705,,-12.499999999998511,12500
27,yes,1011.7749999917578,-2901.5510000002278,8448,,-12.499999999998511,12500
28,yes,89.0040000085719,-287.54400000000066,832,,-12.499999999998511,12500
29,yes,502.29900001431815,-1884.9339999999224,5816,,-12.499999999998511,12500
30,yes,160.09799999301322,-406.70699999999584,1114,,-12.499999999998511,12500
31,yes,141.30099999601953,-456.7939999999936,1251,,-12.499999999998511,12500
32,yes,345.1179999974556,-1165.203999999963,3368,,-12.499999999998511,12500
33,yes,191.46099998033606,-674.1819999999839,1856,,-12.499999999998511,12500
34,yes,172.3960000090301,-631.3049999999851,1936,,-12.499999999998511,12500
35,yes,873.332000017399,-2614.806000000134,7417,,-12.499999999998511,12500
36,yes,114.7179999970831,-316.5529999999994,870,,-12.499999999998511,12500
37,yes,191.31399999605492,-540.0259999999895,1566,,-12.499999999998511,12500
38,yes,122.0119999779854,-388.69799999999645,1087,,-12.499999999998511,12500
39,yes,382.9050000058487,-981.8199999999688,2801,,-12.499999999998511,12500
40,yes,213.5499999858439,-684.2449999999826,1929,,-12.499999999998511,12500
41,yes,132.05300000845455,-410.66699999999605,1078,,-12.499999999998511,12500
42,yes,607.2260000219103,-2278.8409999999885,7116,,-12.499999999998511,12500
43,yes,64.73899999400601,-181.41000000000096,592,,-12.499999999998511,12500
44,yes,318.72400001157075,-863.5229999999767,2386,,-12.499999999998511,12500
45,yes,155.3579999890644,-462.90799999999274,1371,,-12.499999999998511,12500
46,yes,430.6489999871701,-1375.6459999999536,4020,,-12.499999999998511,12500
47,yes,246.16199999582022,-633.2199999999846,1853,,-12.499999999998511,12500
48,yes,309.5939999911934,-1018.9209999999689,2939,,-12.499999999998511,12500
49,yes,295.5270000093151,-1106.2299999999648,3335,,-12.499999999998511,12500
50,yes,209.64200000162236,-644.1939999999861,1838,,-12.499999999998511,12500
51,yes,270.5859999987297,-988.8599999999687,2848,,-12.499999999998511,12500
52,yes,452.6999999943655,-1285.5189999999568,3803,,-12.499999999998511,12500
53,yes,87.07200002390891,-273.4780000000004,752,,-12.499999999998511,12500
54,yes,125.50299998838454,-354.6779999999974,1033,,-12.499999999998511,12500
55,yes,359.429000003729,-1078.9049999999672,2983,,-12.499999999998511,12500
56,yes,184.3010000011418,-629.1959999999865,1825,,-12.499999999998511,12500
57,yes,466.93699999013916,-1390.5119999999558,3901,,-12.499999999998511,12500
58,yes,217.01500000199303,-645.0709999999865,1716,,-12.499999999998511,12500
59,yes,200.0289999996312,-712.3829999999817,2095,,-12.499999999998511,12500
60,yes,182.7259999990929,-533.8729999999908,1407,,-12.499999999998511,12500
61,yes,235.71999999694526,-792.5479999999792,2340,,-12.499999999998511,12500
62,yes,240.075000008801,-728.4339999999786,2162,,-12.499999999998511,12500
63,yes,128.32699998398311,-392.7969999999951,1190,,-12.499999999998511,12500
64,yes,261.53099999646656,-1041.175999999965,3216,,-12.499999999998511,12500
65,yes,149.18599999509752,-486.8319999999938,1319,,-12.499999999998511,12500
66,yes,250.54500001715496,-600.076999999987,1677,,-12.499999999998511,12500
67,yes,246.98299998999573,-728.2649999999805,1993,,-12.499999999998511,12500
68,yes,161.41900001093745,-441.82499999999317,1267,,-12.499999999998511,12500
69,yes,141.65400000638328,-456.84299999999405,1300,,-12.499999999998511,12500
70,yes,135.51400002324954,-423.9309999999948,1355,,-12.499999999998511,12500
71,yes,272.30100001906976,-922.7979999999717,2720,,-12.499999999998511,12500
72,yes,121.78099999437109,-323.6019999999988,926,,-12.499999999998511,12500
73,yes,320.21000000531785,-1037.0209999999654,3057,,-12.499999999998511,12500
74,yes,118.85299999266863,-364.69699999999807,1062,,-12.499999999998511,12500
75,yes,137.3029999958817,-403.7429999999948,1147,,-12.499999999998511,12500
76,yes,226.01500002201647,-713.3039999999834,2017,,-12.499999999998511,12500
77,yes,215.42900000349618,-747.3619999999826,2109,,-12.499999999998511,12500
78,yes,218.20000000298023,-595.1349999999876,1730,,-12.499999999998511,12500
79,yes,161.00700001697987,-535.9519999999882,1488,,-12.499999999998511,12500
80,yes,90.67000000504777,-259.43700000000086,697,,-12.499999999998511,12500
81,yes,281.65200000512414,-814.5389999999777,2353,,-12.499999999998511,12500
82,yes,372.52999999327585,-1010.7919999999702,2802,,-12.499999999998511,12500
83,yes,226.02299999562092,-779.4449999999788,2224,,-12.499999999998511,12500
84,yes,94.96600000420585,-333.56399999999894,898,,-12.499999999998511,12500
85,yes,277.1599999978207,-1044.9989999999696,3043,,-12.499999999998511,12500
86,yes,390.71599999442697,-1079.049999999966,3128,,-12.499999999998511,12500
87,yes,359.2130000179168,-997.9879999999688,2985,,-12.499999999998511,12500
88,yes,164.80200001387857,-496.97599999999125,1473,,-12.499999999998511,12500
89,yes,411.06300000683405,-1495.0419999999422,4535,,-12.499999999998511,12500
90,yes,255.31199999386445,-846.6669999999739,2513,,-12.499999999998511,12500
91,yes,209.09499999834225,-600.0449999999877,1645,,-12.499999999998511,12500
92,yes,223.89100000145845,-752.6039999999773,2356,,-12.499999999998511,12500
93,yes,131.00500000291504,-376.6459999999978,1023,,-12.499999999998511,12500
94,yes,130.33699998049997,-385.58799999999667,974,,-12.499999999998511,12500
95,yes,221.26099999877624,-530.9559999999894,1487,,-12.499999999998511,12500
96,yes,124.20799999381416,-426.8219999999941,1249,,-12.499999999998511,12500
97,yes,705.9650000010151,-2594.354000000135,7944,,-12.499999999998511,12500
98,yes,385.6979999982286,-1075.9689999999657,3044,,-12.499999999998511,12500
99,yes,342.78000000631437,-1174.355999999958,3529,,-12.499999999998511,12500
100,yes,218.43899998930283,-603.094999999986,1698,,-12.499999999998511,12500
101,yes,86.26700000604615,-257.44600000000145,704,,-12.499999999998511,12500
102,yes,192.94199999421835,-570.0639999999878,1634,,-12.499999999998511,12500
103,yes,576.1620000121184,-1908.4699999999305,5376,,-12.499999999998511,12500
104,yes,154.21999999671243,-419.86699999999485,1287,,-12.499999999998511,12500
105,yes,211.39499999117106,-705.2409999999826,1946,,-12.499999999998511,12500
106,yes,256.85799997881986,-927.597999999977,2525,,-12.499999999998511,12500
107,yes,246.7309999919962,-809.6939999999756,2503,,-12.499999999998511,12500
108,yes,173.66400000173599,-496.9389999999895,1436,,-12.499999999998511,12500
109,yes,144.82300000963733,-391.7159999999959,1108,,-12.499999999998511,12500
110,yes,59.385000000474975,-159.2840000000008,444,,-12.499999999998511,12500
111,yes,207.81400002306327,-592.0949999999867,1687,,-12.499999999998511,12500
112,yes,83.06799997808412,-257.42200000000116,680,,-12.499999999998511,12500
113,yes,116.60799998207949,-414.76099999999667,1176,,-12.499999999998511,12500
114,yes,425.29100002138875,-1101.0749999999646,3175,,-12.499999999998511,12500
115,yes,220.14999997918494,-735.4319999999807,2167,,-12.499999999998511,12500
116,yes,208.64100000471808,-729.2579999999832,1987,,-12.499999999998511,12500
117,yes,60.09799998719245,-170.29500000000075,466,,-12.499999999998511,12500
118,yes,157.7969999925699,-571.0489999999879,1620,,-12.499999999998511,12500
119,yes,145.01200002268888,-464.8839999999926,1349,,-12.499999999998511,12500
120,yes,253.51099998806603,-606.3229999999876,1929,,-12.499999999998511,12500
121,yes,167.6840000145603,-478.09799999999,1576,,-12.499999999998511,12500
122,yes,234.1559999913443,-712.4379999999807,2150,,-12.499999999998511,12500
123,yes,207.38800000981428,-671.4449999999842,2116,,-12.499999999998511,12500
124,yes,129.11099998746067,-425.7139999999957,1140,,-12.499999999998511,12500
125,yes,484.173999982886,-1368.666999999952,4034,,-12.499999999998511,12500
126,yes,179.6510000131093,-500.87099999999043,1372,,-12.499999999998511,12500
127,yes,375.7259999983944,-1254.425999999956,3679,,-12.499999999998511,12500
128,yes,293.75000001164153,-1112.1749999999645,3286,,-12.499999999998511,12500
