episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,23.88299999984156,-267.23300000000074,500,,-1.498999999999945,500
2,yes,19.354000000021188,-166.20300000000054,370,,-0.5000000000000003,500
3,yes,2.699000000120577,-26.025000000000002,52,,-0.5000000000000003,500
4,yes,8.136999999805994,-55.08799999999997,144,,-0.5000000000000003,500
5,yes,17.851000000064232,-92.23500000000007,328,,-0.5000000000000003,500
6,yes,5.976999999802501,-26.038000000000004,65,,-0.5000000000000003,500
7,yes,3.255000000081054,-25.036000000000012,62,,-0.5000000000000003,500
8,yes,15.976000000136992,-133.16200000000015,296,,-0.5000000000000003,500
9,yes,1.5310000003410096,-10.016999999999998,28,,-0.5000000000000003,500
10,yes,6.370000000060827,-44.062999999999974,108,,-0.5000000000000003,500
11,yes,3.8620000000264554,-30.046000000000003,77,,-0.5000000000000003,500
12,yes,1.9600000000536966,-5.012999999999998,19,,-0.5000000000000003,500
13,yes,12.476999999762484,-70.13399999999993,205,,-0.5000000000000003,500
14,yes,1.4379999997800041,-11.015,27,,-0.5000000000000003,500
15,yes,1.896000000215281,-15.018999999999993,35,,-0.5000000000000003,500
16,yes,0.612999999702879,-3.0049999999999994,9,,-0.5000000000000003,500
17,yes,7.809999999608408,-52.094999999999935,148,,-0.5000000000000003,500
18,yes,4.4549999997798295,-33.05200000000002,86,,-0.5000000000000003,500
19,yes,2.8979999997318373,-14.023999999999994,39,,-0.5000000000000003,500
20,yes,1.202999999804888,-10.010000000000002,21,,-0.5000000000000003,500
21,,24.55099999997401,-132.36800000000073,500,,-0.5000000000000003,500
22,yes,3.4960000002683955,-18.045999999999996,65,,-0.5000000000000003,500
23,yes,6.408999999621301,-38.075,114,,-0.5000000000000003,500
24,yes,15.9630000002835,-94.18900000000016,284,,-0.5000000000000003,500
25,yes,2.723000000059983,-20.032000000000004,53,,-0.5000000000000003,500
26,yes,1.1479999998300627,-7.012,20,,-0.5000000000000003,500
27,yes,2.616000000216445,-18.030999999999988,50,,-0.5000000000000003,500
28,yes,2.1099999999023566,-9.029,39,,-0.5000000000000003,500
29,yes,2.8330000000096334,-12.041999999999996,55,,-0.5000000000000003,500
30,yes,2.919000000019878,-19.036999999999995,57,,-0.5000000000000003,500
31,yes,3.77200000002631,-19.054,74,,-0.5000000000000003,500
32,yes,2.047999999831518,-14.023,38,,-0.5000000000000003,500
33,yes,1.659999999901629,-11.016999999999998,29,,-0.5000000000000003,500
34,yes,1.495999999860942,-9.017999999999999,28,,-0.5000000000000003,500
35,yes,3.216000000065833,-21.041999999999998,64,,-0.5000000000000003,500
36,yes,14.294999999947322,-78.2220000000001,301,,-0.5000000000000003,500
37,yes,6.014999999933934,-38.084,123,,-0.5000000000000003,500
38,yes,2.9709999998885905,-18.03,49,,-0.5000000000000003,500
39,yes,3.7990000000718283,-21.05,72,,-0.5000000000000003,500
40,yes,2.6899999998022395,-18.033,52,,-0.5000000000000003,500
41,yes,6.366999999954714,-35.05799999999999,94,,-0.5000000000000003,500
42,yes,1.142000000072585,-5.014999999999999,21,,-0.5000000000000003,500
43,yes,1.1110000000371656,-7.009,17,,-0.5000000000000003,500
44,yes,5.560000000059517,-28.077000000000037,106,,-0.5000000000000003,500
45,yes,2.219000000422966,-11.028999999999991,41,,-0.5000000000000003,500
46,yes,1.5039999998407438,-6.0100000000000025,17,,-0.5000000000000003,500
47,yes,9.021000000302593,-62.12299999999991,186,,-0.5000000000000003,500
48,yes,5.174999999780994,-31.070000000000054,102,,-0.5000000000000003,500
49,yes,7.1779999998398125,-28.10300000000005,132,,-0.5000000000000003,500
50,yes,2.155000000129803,-10.028000000000002,39,,-0.5000000000000003,500
51,yes,8.606000000327185,-52.10999999999994,163,,-0.5000000000000003,500
52,yes,4.0300000000570435,-22.05500000000002,78,,-0.5000000000000003,500
53,yes,2.895000000080472,-17.03600000000001,54,,-0.5000000000000003,500
54,yes,4.688999999871157,-28.05900000000002,88,,-0.5000000000000003,500
55,yes,9.425999999621126,-50.13399999999994,185,,-0.5000000000000003,500
56,yes,4.771000000346248,-21.038000000000007,60,,-0.5000000000000003,500
57,yes,3.762000000278931,-19.054000000000002,74,,-0.5000000000000003,500
58,yes,4.755999999815685,-46.04899999999998,96,,-0.5000000000000003,500
59,yes,1.3410000001385924,-6.016,23,,-0.5000000000000003,500
60,yes,2.371000000039203,-8.024000000000001,33,,-0.5000000000000003,500
61,yes,2.992000000176631,-22.034000000000013,57,,-0.5000000000000003,500
62,yes,10.615999999572523,-60.13599999999993,197,,-0.5000000000000003,500
63,yes,4.204000000299857,-20.054,75,,-0.5000000000000003,500
64,yes,6.374000000050728,-49.05999999999995,110,,-0.5000000000000003,500
65,yes,7.665999999971973,-30.091000000000047,122,,-0.5000000000000003,500
66,yes,2.934999999979482,-14.039999999999992,55,,-0.5000000000000003,500
67,yes,2.645999999913329,-25.023,49,,-0.5000000000000003,500
68,yes,46.95099999980812,-21.029,51,,-0.5000000000000003,500
69,yes,4.017000000203552,-27.051000000000002,79,,-0.5000000000000003,500
70,yes,6.643000000167376,-33.09800000000003,132,,-0.5000000000000003,500
71,yes,1.0529999999562278,-3.0149999999999997,19,,-0.5000000000000003,500
72,yes,7.4180000001433655,-42.08599999999998,129,,-0.5000000000000003,500
73,yes,4.112000000077387,-26.054999999999993,82,,-0.5000000000000003,500
74,yes,3.967999999986205,-23.052000000000024,76,,-0.5000000000000003,500
75,yes,5.3210000000945,-24.06500000000002,90,,-0.5000000000000003,500
76,yes,2.5000000000545697,-12.03299999999999,46,,-0.5000000000000003,500
77,yes,2.2870000002512825,-13.027999999999999,42,,-0.5000000000000003,500
78,yes,0.9350000000267755,-5.011,17,,-0.5000000000000003,500
79,yes,1.8509999999878346,-10.022999999999998,34,,-0.5000000000000003,500
80,yes,4.0260000000671425,-20.05700000000001,78,,-0.5000000000000003,500
81,yes,1.017000000047119,-6.0100000000000025,17,,-0.5000000000000003,500
82,yes,4.520999999840569,-25.04800000000002,74,,-0.5000000000000003,500
83,yes,1.9170000000485743,-10.023999999999997,35,,-0.5000000000000003,500
84,yes,1.5080000002853922,-7.018000000000001,26,,-0.5000000000000003,500
85,yes,6.4199999997072155,-22.098999999999972,122,,-0.5000000000000003,500
86,yes,0.9190000000671716,-5.01,16,,-0.5000000000000003,500
87,yes,2.5849999997262785,-23.025000000000002,49,,-0.5000000000000003,500
88,yes,5.235999999968044,-17.064,82,yes,-0.02900000000000002,30
89,yes,2.1780000001854205,-11.027999999999999,40,,-0.5000000000000003,500
90,yes,2.0060000001649314,-9.027,37,,-0.5000000000000003,500
91,yes,1.051000000188651,-6.010000000000002,17,,-0.5000000000000003,500
92,yes,3.5450000000309956,-25.03700000000002,63,,-0.5000000000000003,500
93,yes,2.6609999999891443,-21.027999999999995,50,,-0.5000000000000003,500
94,yes,2.327000000150292,-12.028999999999995,42,,-0.5000000000000003,500
95,yes,1.498000000083266,-6.0200000000000005,27,,-0.5000000000000003,500
96,yes,2.8980000001865847,-8.029000000000007,38,,-0.5000000000000003,500
97,yes,1.9540000002962188,-10.024,35,,-0.5000000000000003,500
98,yes,2.7629999999589927,-16.036999999999992,54,,-0.5000000000000003,500
99,yes,1.4849999997750274,-7.011000000000001,19,,-0.5000000000000003,500
100,yes,5.179000000225642,-31.068000000000023,100,,-0.5000000000000003,500
101,yes,2.563999999892985,-14.033999999999995,49,,-0.5000000000000003,500
102,yes,2.340999999887572,-11.030999999999993,43,,-0.5000000000000003,500
103,yes,1.415000000179134,-6.018000000000001,25,,-0.5000000000000003,500
104,yes,1.5300000000024738,-6.011000000000002,18,,-0.5000000000000003,500
105,yes,4.003000000011525,-22.052000000000014,75,,-0.5000000000000003,500
106,yes,3.596999999899708,-25.04400000000001,70,,-0.5000000000000003,500
107,yes,7.795999999871128,-41.083999999999975,126,,-0.5000000000000003,500
108,yes,2.4210000001403387,-17.027,45,,-0.5000000000000003,500
109,yes,3.830999999991036,-23.039000000000012,63,yes,-0.027000000000000017,28
110,yes,2.715000000080181,-14.035999999999992,51,yes,-0.027000000000000017,28
111,yes,2.992999999605672,-18.038000000000007,57,yes,-0.027000000000000017,28
112,yes,3.30500000018219,-23.041,65,yes,-0.027000000000000017,28
113,yes,2.4129999997057894,-19.027999999999988,48,yes,-0.028000000000000018,29
114,yes,1.7439999996895494,-6.026000000000005,33,yes,-0.027000000000000017,28
115,yes,2.537000000302214,-7.021000000000001,29,yes,-0.028000000000000018,29
116,yes,5.336000000170316,-37.062000000000005,100,,-0.5000000000000003,500
117,yes,4.961000000093918,-26.071000000000026,98,yes,-0.027000000000000017,28
118,yes,1.8209999998362036,-2.0149999999999983,18,yes,-0.027000000000000017,28
119,yes,3.0430000001615554,-23.030000000000015,54,yes,-0.027000000000000017,28
120,yes,0.9420000001227891,-5.010999999999999,17,yes,-0.027000000000000017,28
121,yes,2.787999999782187,-18.033999999999992,53,yes,-0.027000000000000017,28
122,yes,3.836999999748514,-23.051000000000027,75,yes,-0.027000000000000017,28
123,yes,1.922999999806052,-7.028000000000003,36,yes,-0.027000000000000017,28
124,yes,1.8430000000080327,-15.017999999999995,34,yes,-0.027000000000000017,28
125,yes,3.275000000030559,-21.041,63,yes,-0.027000000000000017,28
126,yes,2.9420000000754953,-17.027000000000005,45,yes,-0.027000000000000017,28
127,yes,0.8660000003146706,-4.01,15,yes,-0.027000000000000017,28
128,yes,1.8979999999828578,-10.015000000000002,26,yes,-0.027000000000000017,28
129,yes,1.8269999995936814,-12.021999999999998,35,yes,-0.027000000000000017,28
130,yes,3.1369999996968545,-18.039000000000005,58,yes,-0.027000000000000017,28
131,yes,2.177000000301632,-14.025999999999993,41,yes,-0.027000000000000017,28
132,yes,2.985999999964406,-22.032999999999998,56,yes,-0.027000000000000017,28
133,yes,2.8250000000298314,-20.032999999999998,54,yes,-0.027000000000000017,28
134,yes,3.8960000001679873,-27.04600000000002,74,yes,-0.027000000000000017,28
135,yes,1.9839999999931024,-13.015999999999991,30,yes,-0.027000000000000017,28
136,yes,7.36300000016854,-35.07300000000001,109,yes,-0.027000000000000017,28
137,yes,3.251000000091153,-27.037000000000017,65,yes,-0.027000000000000017,28
138,yes,1.7490000000179862,-10.020999999999999,32,yes,-0.027000000000000017,28
139,yes,1.528000000234897,-10.017999999999999,29,yes,-0.027000000000000017,28
140,yes,5.051000000094064,-32.06500000000004,98,yes,-0.027000000000000017,28
141,yes,3.552000000127009,-18.027,46,yes,-0.027000000000000017,28
142,yes,2.761000000191416,-15.038999999999993,55,yes,-0.027000000000000017,28
143,yes,1.8530000002101588,-10.022999999999998,34,yes,-0.027000000000000017,28
144,yes,2.4089999997158884,-18.023999999999997,43,yes,-0.027000000000000017,28
145,yes,1.5459999999620777,-10.018,29,yes,-0.027000000000000017,28
146,yes,2.692999999908352,-18.033000000000005,52,yes,-0.027000000000000017,28
147,yes,2.585000000181026,-20.02700000000001,48,yes,-0.027000000000000017,28
148,yes,2.01599999991231,-10.025999999999998,37,yes,-0.027000000000000017,28
149,yes,0.9620000000722939,-5.010000000000001,16,yes,-0.027000000000000017,28
150,yes,4.445999999916239,-19.040000000000003,60,yes,-0.027000000000000017,28
151,yes,5.5580000002919405,-38.06799999999999,107,yes,-0.027000000000000017,28
152,yes,2.925999999661144,-21.034000000000013,56,yes,-0.027000000000000017,28
153,yes,4.123000000163302,-28.049999999999997,79,yes,-0.027000000000000017,28
154,yes,3.7340000003496243,-25.044000000000004,70,yes,-0.027000000000000017,28
155,yes,1.4429999996536935,-8.019000000000002,28,yes,-0.027000000000000017,28
156,yes,4.241000000092754,-26.03700000000001,64,yes,-0.027000000000000017,28
157,yes,3.0740000001969747,-11.032000000000002,44,yes,-0.027000000000000017,28
158,yes,3.0029999998077983,-22.03500000000001,58,yes,-0.027000000000000017,28
159,yes,3.8600000002588786,-28.04400000000002,73,yes,-0.027000000000000017,28
160,yes,4.100999999991473,-28.05000000000002,79,yes,-0.027000000000000017,28
161,yes,2.1600000000034925,-17.022999999999996,41,yes,-0.027000000000000017,28
162,yes,1.6590000000178406,-10.021,32,yes,-0.027000000000000017,28
163,yes,2.5960000002669403,-12.026000000000003,39,yes,-0.027000000000000017,28
164,yes,2.7749999999286956,-16.034999999999993,52,yes,-0.027000000000000017,28
165,yes,2.668999999968946,-20.022999999999993,44,yes,-0.027000000000000017,28
166,yes,2.7199999999538704,-11.039999999999992,52,yes,-0.027000000000000017,28
167,yes,1.495999999860942,-10.017000000000001,28,yes,-0.027000000000000017,28
168,yes,1.803000000109023,-9.024,34,yes,-0.027000000000000017,28
169,yes,2.251999999771215,-16.028,45,yes,-0.027000000000000017,28
170,yes,3.74599999986458,-27.044000000000022,72,yes,-0.027000000000000017,28
171,yes,5.503999999746156,-25.052000000000017,78,yes,-0.027000000000000017,28
172,yes,6.1000000000603904,-41.074000000000005,116,yes,-0.027000000000000017,28
173,yes,2.606000000014319,-14.034999999999993,50,yes,-0.027000000000000017,28
174,yes,1.4280000000326254,-9.017,27,yes,-0.027000000000000017,28
175,yes,0.5430000001069857,-4.0040000000000004,9,yes,-0.027000000000000017,28
176,yes,1.9109999998363492,-13.021,35,yes,-0.027000000000000017,28
177,yes,4.547999999886088,-31.05400000000002,86,yes,-0.027000000000000017,28
178,yes,2.7500000001055014,-9.030000000000003,40,yes,-0.027000000000000017,28
179,yes,1.9499999998515705,-11.025999999999998,38,yes,-0.027000000000000017,28
180,yes,1.7960000000130094,-11.020999999999995,33,yes,-0.027000000000000017,28
181,yes,1.4890000002196757,-11.016,28,yes,-0.027000000000000017,28
182,yes,2.1079999996800325,-12.026,39,yes,-0.027000000000000017,28
183,yes,6.011000000398781,-47.06699999999995,115,yes,-0.027000000000000017,28
184,yes,0.9639999998398707,-6.010000000000002,17,yes,-0.027000000000000017,28
185,yes,3.067000000100961,-25.033000000000015,59,yes,-0.027000000000000017,28
186,yes,1.76499999997759,-8.022,31,yes,-0.027000000000000017,28
187,yes,5.0939999996444385,-23.033,57,yes,-0.027000000000000017,28
188,yes,3.802000000177941,-24.04800000000001,73,yes,-0.027000000000000017,28
189,yes,1.370999999835476,-7.017000000000004,25,yes,-0.027000000000000017,28
190,yes,1.178999999865482,-2.018999999999999,22,yes,-0.027000000000000017,28
191,yes,3.212000000075932,-17.04499999999999,63,yes,-0.027000000000000017,28
192,yes,1.0379999998804124,-11.007,19,yes,-0.027000000000000017,28
193,yes,1.623000000108732,-11.016999999999998,29,yes,-0.027000000000000017,28
194,yes,4.3350000000828,-20.04300000000001,64,yes,-0.027000000000000017,28
195,yes,2.61000000000422,-12.036000000000001,49,yes,-0.027000000000000017,28
196,yes,2.3689999998168787,-11.018000000000002,30,yes,-0.027000000000000017,28
197,yes,1.38699999979508,-5.019,25,yes,-0.027000000000000017,28
198,yes,4.146000000218919,-22.056,79,yes,-0.027000000000000017,28
199,yes,2.379999999902793,-13.031999999999993,46,yes,-0.027000000000000017,28
200,yes,2.0429999999578285,-15.023999999999992,40,yes,-0.027000000000000017,28
201,yes,2.1879999999327993,-14.026999999999992,42,yes,-0.027000000000000017,28
202,yes,3.083000000060565,-13.028999999999996,43,yes,-0.027000000000000017,28
203,yes,2.5500000001557055,-12.018,31,yes,-0.027000000000000017,28
204,yes,2.426000000014028,-17.028,46,yes,-0.027000000000000017,28
205,yes,2.100000000154978,-24.01800000000001,43,yes,-0.027000000000000017,28
206,yes,2.672999999958847,-13.037999999999995,52,yes,-0.027000000000000017,28
207,yes,4.188999999769294,-21.061000000000003,83,yes,-0.027000000000000017,28
208,yes,2.062000000023545,-9.027000000000001,37,yes,-0.027000000000000017,28
209,yes,1.9859999997606792,-17.018,36,yes,-0.027000000000000017,28
210,yes,4.438999999820226,-22.041999999999994,65,yes,-0.027000000000000017,28
211,yes,2.0329999997557024,-10.021,32,yes,-0.027000000000000017,28
212,yes,2.1990000000187138,-11.027999999999999,40,yes,-0.027000000000000017,28
213,yes,4.904999999780557,-29.06600000000003,96,yes,-0.027000000000000017,28
214,yes,4.636000000118656,-33.05700000000001,91,yes,-0.027000000000000017,28
215,yes,1.9470000002002052,-17.019999999999996,38,yes,-0.027000000000000017,28
216,yes,1.5220000000226719,-3.0239999999999987,28,yes,-0.027000000000000017,28
217,yes,1.3539999999920838,-6.017,24,yes,-0.027000000000000017,28
218,yes,3.6909999998897547,-13.030999999999999,45,yes,-0.027000000000000017,28
219,yes,3.5609999999905995,-20.041,62,yes,-0.027000000000000017,28
220,yes,2.555000000029395,-17.029999999999998,48,yes,-0.027000000000000017,28
221,yes,3.008000000136235,-18.02499999999999,44,yes,-0.027000000000000017,28
222,yes,1.3639999997394625,-8.017000000000001,26,yes,-0.027000000000000017,28
223,yes,2.688999999918451,-17.032999999999998,51,yes,-0.027000000000000017,28
224,yes,2.4120000002767483,-15.030999999999992,47,yes,-0.027000000000000017,28
225,yes,1.7900000002555316,-16.016,33,yes,-0.027000000000000017,28
226,yes,2.746999999999389,-10.024,35,yes,-0.027000000000000017,28
227,yes,3.4780000000864675,-24.043000000000003,68,yes,-0.027000000000000017,28
228,yes,3.8409999997384148,-22.045000000000005,68,yes,-0.027000000000000017,28
229,yes,2.1459999998114654,-15.023999999999996,40,yes,-0.027000000000000017,28
230,yes,3.3460000004197354,-24.043000000000028,68,yes,-0.027000000000000017,28
231,yes,1.307999999880849,-9.012999999999996,23,yes,-0.027000000000000017,28
232,yes,0.9310000000368746,-4.011999999999999,17,yes,-0.027000000000000017,28
233,yes,1.9369999999980791,-11.024999999999999,37,yes,-0.027000000000000017,28
234,yes,3.267000000050757,-23.03400000000001,58,yes,-0.027000000000000017,28
235,yes,1.686000000063359,-4.007999999999999,13,yes,-0.027000000000000017,28
236,yes,1.2540000002445595,-4.018,23,yes,-0.027000000000000017,28
237,yes,4.964000000200031,-26.052000000000014,79,yes,-0.027000000000000017,28
238,yes,1.6200000000026193,-8.021,30,yes,-0.027000000000000017,28
239,yes,3.9389999997183622,-27.046000000000003,74,yes,-0.027000000000000017,28
240,yes,3.533999999945081,-25.044000000000015,70,yes,-0.027000000000000017,28
241,yes,4.30000000005748,-23.046000000000014,70,yes,-0.027000000000000017,28
242,yes,1.336000000264903,-9.013,23,yes,-0.027000000000000017,28
243,yes,4.52999999970416,-25.06000000000001,86,yes,-0.027000000000000017,28
244,yes,1.1230000000068685,-3.0169999999999986,21,yes,-0.027000000000000017,28
245,yes,4.973000000063621,-37.05800000000001,96,yes,-0.027000000000000017,28
246,yes,3.7809999998899,-25.05000000000002,76,yes,-0.027000000000000017,28
247,yes,3.1429999999090796,-15.046999999999999,63,yes,-0.027000000000000017,28
248,yes,3.5410000000410946,-19.032999999999994,53,yes,-0.027000000000000017,28
249,yes,2.363000000059401,-16.028000000000002,45,yes,-0.027000000000000017,28
250,yes,2.6090000001204317,-7.034000000000002,42,yes,-0.027000000000000017,28
251,yes,0.8550000002287561,-4.009999999999999,15,yes,-0.027000000000000017,28
252,yes,1.1240000003454043,-6.013,20,yes,-0.027000000000000017,28
253,yes,3.950000000259024,-31.045000000000012,77,yes,-0.027000000000000017,28
254,yes,2.6290000000699365,-20.030000000000005,51,yes,-0.027000000000000017,28
255,yes,1.5079999998306448,-10.016999999999998,28,yes,-0.027000000000000017,28
