episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
158,yes,0.634999999999053,-3.016999999999998,21,yes,-0.007,8
159,yes,0.44300000000063733,-1.0119999999999987,14,yes,-0.007,8
160,yes,0.6969999999988374,-6.017000000000003,24,yes,-0.007,8
161,yes,0.36200000000086163,-1.0089999999999997,11,yes,-0.007,8
162,yes,0.6599999999998829,-4.017000000000002,22,yes,-0.007,8
163,yes,0.3650000000003928,-0.010000000000000002,11,yes,-0.007,8
164,yes,0.46900000000071884,-3.010999999999999,15,yes,-0.007,8
165,yes,0.6350000000008293,-3.015999999999999,20,yes,-0.007,8
166,yes,0.44399999999988893,-2.0109999999999992,14,yes,-0.007,8
167,yes,0.6509999999995131,-4.017000000000001,22,yes,-0.007,8
168,yes,0.8470000000002642,-6.018000000000003,25,yes,-0.007,8
169,yes,0.8350000000003632,-3.0199999999999982,24,yes,-0.007,8
170,yes,0.8110000000005613,-5.020999999999998,27,yes,-0.007,8
171,yes,0.4340000000002675,-3.009999999999999,14,yes,-0.007,8
172,yes,0.5160000000010712,-4.012000000000001,17,yes,-0.007,8
173,yes,0.4559999999997899,-4.009999999999999,15,yes,-0.007,8
174,yes,0.8020000000001914,-6.017000000000001,24,yes,-0.007,8
175,yes,0.46900000000071884,-3.010999999999999,15,yes,-0.007,8
176,yes,0.5030000000001422,-2.012999999999999,16,yes,-0.007,8
177,yes,0.5160000000010712,-4.011000000000003,16,yes,-0.007,8
178,yes,0.7300000000007856,-6.0190000000000055,26,yes,-0.007,8
179,yes,0.5050000000004218,-4.010999999999999,16,yes,-0.007,8
180,yes,0.6710000000005323,-4.018,23,yes,-0.007,8
181,yes,0.6099999999999994,-3.016999999999998,21,yes,-0.007,8
182,yes,0.534999999999286,-3.012999999999999,17,yes,-0.007,8
183,yes,0.6280000000007391,-2.0189999999999984,22,yes,-0.007,8
184,yes,0.41500000000027626,-3.007999999999999,12,yes,-0.007,8
185,yes,0.3820000000001045,-3.007999999999999,12,yes,-0.007,8
186,yes,0.652000000000541,-2.018999999999999,22,yes,-0.007,8
187,yes,0.5260000000006926,-3.0119999999999987,16,yes,-0.007,8
188,yes,0.7780000000003895,-6.018999999999998,26,yes,-0.007,8
189,yes,0.7149999999995771,-4.016000000000004,21,yes,-0.007,8
190,yes,0.6160000000008381,-5.014999999999999,21,yes,-0.007,8
191,yes,0.652000000000541,-4.016,21,yes,-0.007,8
192,yes,0.6129999999995306,-6.014000000000004,21,yes,-0.007,8
193,yes,0.39800000000056457,-2.009999999999999,13,yes,-0.007,8
194,yes,0.8110000000005613,-5.024000000000003,30,yes,-0.007,8
195,yes,0.36700000000067234,-0.010000000000000002,11,yes,-0.007,8
196,yes,0.6660000000007216,-2.0189999999999992,22,yes,-0.007,8
197,yes,0.752000000000308,-6.019000000000002,26,yes,-0.007,8
198,yes,0.6470000000007303,-2.015999999999999,19,yes,-0.007,8
199,yes,0.6260000000004595,-0.009000000000000001,10,yes,-0.007,8
200,yes,0.3879999999991668,-1.0089999999999995,11,yes,-0.007,8
201,yes,0.6060000000012167,-2.0169999999999986,20,yes,-0.007,8
202,yes,0.674999999999315,-4.019000000000004,24,yes,-0.007,8
203,yes,1.0570000000011959,-10.025000000000004,36,yes,-0.007,8
204,yes,0.8250000000007418,-8.020000000000003,29,yes,-0.007,8
205,yes,0.36700000000067234,-1.008999999999999,11,yes,-0.007,8
206,yes,0.3370000000000317,-0.009000000000000001,10,yes,-0.007,8
207,yes,0.5260000000006926,-2.0129999999999986,16,yes,-0.007,8
208,yes,0.588000000000477,-5.013000000000003,19,yes,-0.007,8
209,yes,0.6249999999994316,-5.015000000000002,21,yes,-0.007,8
210,yes,0.5139999999990152,-2.012999999999999,16,yes,-0.007,8
211,yes,0.36499999999861643,-3.0069999999999992,11,yes,-0.007,8
212,yes,0.9080000000007971,-4.027,32,yes,-0.007,8
213,yes,0.6940000000010826,-9.013000000000002,23,yes,-0.007,8
214,yes,0.41900000000083537,-2.0089999999999995,12,yes,-0.007,8
215,yes,0.6719999999997839,-5.014,20,yes,-0.007,8
216,yes,0.5550000000003052,-2.0139999999999985,17,yes,-0.007,8
217,yes,1.69499999999978,-16.042,59,yes,-0.007,8
218,yes,0.49100000000024124,-3.010999999999999,15,yes,-0.007,8
219,yes,0.636000000000081,-1.017999999999999,20,yes,-0.007,8
220,yes,0.5050000000004218,-2.0129999999999986,16,yes,-0.007,8
221,yes,0.3449999999993736,-1.0079999999999991,10,yes,-0.007,8
222,yes,0.612000000000279,-8.011,20,yes,-0.007,8
223,yes,0.47400000000052955,-2.0119999999999987,15,yes,-0.007,8
224,yes,0.49000000000098964,-2.011999999999999,15,yes,-0.007,8
225,yes,0.41500000000027626,-2.008999999999999,12,yes,-0.007,8
226,yes,0.4980000000003315,-2.0129999999999995,16,yes,-0.007,8
227,yes,0.7089999999987384,-3.017999999999999,22,yes,-0.007,8
228,yes,0.6369999999993325,-6.014000000000004,21,yes,-0.007,8
229,yes,0.5030000000001422,-3.0119999999999987,16,yes,-0.007,8
230,yes,0.6679999999992248,-9.012999999999995,23,yes,-0.007,8
231,yes,0.5269999999999442,-6.010000000000001,17,yes,-0.007,8
232,yes,0.6719999999997839,-5.015000000000001,21,yes,-0.007,8
233,yes,0.6840000000014612,-5.016000000000001,22,yes,-0.007,8
234,yes,0.6550000000000722,-4.017,22,yes,-0.007,8
235,yes,0.920000000000698,-5.023999999999999,30,yes,-0.007,8
236,yes,0.7559999999990907,-5.0200000000000005,26,yes,-0.007,8
237,yes,0.4249999999998977,-3.0089999999999995,13,yes,-0.007,8
238,yes,0.9899999999998244,-9.024999999999995,35,yes,-0.007,8
239,yes,0.6289999999999907,-3.0129999999999995,17,yes,-0.007,8
240,yes,0.6839999999996849,-2.0149999999999983,18,yes,-0.007,8
241,yes,0.6049999999984124,-2.016999999999998,20,yes,-0.007,8
242,yes,0.534999999999286,-0.016000000000000007,17,yes,-0.007,8
243,yes,0.8579999999991372,-7.021,29,yes,-0.007,8
244,yes,1.0629999999984818,-9.025,35,yes,-0.007,8
245,yes,0.7110000000007943,-5.018,24,yes,-0.007,8
246,yes,0.546999999999187,-2.0149999999999997,18,yes,-0.007,8
247,yes,0.3100000000006986,-0.008,9,yes,-0.007,8
248,yes,0.36700000000067234,-1.009,11,yes,-0.007,8
249,yes,0.686999999999216,-7.014000000000003,22,yes,-0.007,8
250,yes,0.5560000000013332,-5.013000000000003,19,yes,-0.007,8
251,yes,0.5799999999993588,-6.0130000000000035,20,yes,-0.007,8
252,yes,0.5430000000004043,-2.0149999999999983,18,yes,-0.007,8
253,yes,0.3399999999995629,-1.0079999999999998,10,yes,-0.007,8
254,yes,0.46900000000071884,-2.0109999999999992,14,yes,-0.007,8
255,yes,0.45200000000100715,-2.0079999999999996,11,yes,-0.007,8
256,yes,0.8750000000006253,-5.0130000000000035,19,yes,-0.007,8
257,yes,0.850999999999047,-1.0249999999999988,27,yes,-0.007,8
258,yes,0.6180000000011177,-7.0130000000000035,21,yes,-0.007,8
259,yes,0.4390000000000782,-2.010999999999999,14,yes,-0.007,8
260,yes,0.43799999999905026,-2.0099999999999993,13,yes,-0.007,8
261,yes,0.6719999999997839,-4.018000000000002,23,yes,-0.007,8
262,yes,0.6750000000010914,-8.014000000000003,23,yes,-0.007,8
263,yes,0.7470000000004973,-1.0199999999999978,22,yes,-0.007,8
264,yes,0.3780000000013217,-1.0089999999999995,11,yes,-0.007,8
265,yes,0.5139999999990152,-1.0149999999999986,17,yes,-0.007,8
266,yes,0.4550000000005383,-0.013000000000000005,14,yes,-0.007,8
267,yes,0.9519999999998419,-6.0260000000000025,33,yes,-0.007,8
268,yes,0.41000000000046555,-2.009999999999999,13,yes,-0.007,8
269,yes,0.5520000000007741,-6.012000000000003,19,yes,-0.007,8
270,yes,0.6680000000010011,-6.015000000000004,22,yes,-0.007,8
271,yes,0.4920000000012692,-3.0119999999999987,16,yes,-0.007,8
272,yes,0.6140000000005585,-5.015000000000002,21,yes,-0.007,8
273,yes,0.46599999999941133,-1.0129999999999986,15,yes,-0.007,8
274,yes,1.0009999999986974,-7.028000000000002,36,yes,-0.007,8
275,yes,1.3900000000006685,-17.029999999999994,48,yes,-0.007,8
276,yes,0.6740000000000634,-1.0189999999999981,21,yes,-0.007,8
277,yes,0.5419999999993763,-2.0149999999999992,18,yes,-0.007,8
278,yes,0.7269999999994781,-7.017000000000005,25,yes,-0.007,8
279,yes,0.4120000000007451,-1.0109999999999988,13,yes,-0.007,8
280,yes,0.880000000000436,-5.024000000000004,30,yes,-0.007,8
281,yes,1.0930000000008988,-11.022,34,yes,-0.007,8
282,yes,0.46599999999941133,-2.011999999999999,15,yes,-0.007,8
283,yes,0.6380000000003605,-3.0159999999999987,20,yes,-0.007,8
284,yes,1.6559999999987696,-18.04300000000001,62,yes,-0.007,8
285,yes,0.5699999999997374,-3.0149999999999983,19,yes,-0.007,8
286,yes,0.280000000000058,-0.007,8,yes,-0.007,8
287,yes,0.6740000000000634,-4.017000000000004,22,yes,-0.007,8
288,yes,0.5679999999994578,-4.013000000000002,18,yes,-0.007,8
289,yes,0.4889999999999617,-2.012999999999999,16,yes,-0.007,8
290,yes,0.5129999999997636,-2.0139999999999985,17,yes,-0.007,8
291,yes,0.9410000000009688,-12.019999999999996,33,yes,-0.007,8
292,yes,1.8220000000006564,-16.04899999999999,66,yes,-0.007,8
293,yes,0.6310000000002702,-4.016,21,yes,-0.007,8
294,yes,0.8059999999989742,-6.021000000000002,28,yes,-0.007,8
295,yes,0.5490000000012429,-4.013,18,yes,-0.007,8
296,yes,0.44199999999960937,-6.0070000000000014,14,yes,-0.007,8
297,yes,0.5459999999999354,-3.0139999999999985,18,yes,-0.007,8
298,yes,0.3390000000003113,-2.0069999999999992,10,yes,-0.007,8
299,yes,1.048000000000826,-12.025999999999996,39,yes,-0.007,8
300,yes,0.6859999999999644,-3.017999999999998,22,yes,-0.007,8
301,yes,0.47400000000052955,-4.01,15,yes,-0.007,8
302,yes,0.4359999999987707,-2.010999999999999,14,yes,-0.007,8
303,yes,0.4939999999997724,-3.0119999999999987,16,yes,-0.007,8
304,yes,0.5570000000005848,-2.0159999999999982,19,yes,-0.007,8
305,yes,0.5100000000002325,-0.008,9,yes,-0.007,8
306,yes,0.8869999999987499,-8.021000000000006,30,yes,-0.007,8
307,yes,0.4290000000004568,-2.01,13,yes,-0.007,8
308,yes,1.3110000000011723,-6.025000000000003,32,yes,-0.007,8
309,yes,0.9929999999993555,-6.025000000000001,32,yes,-0.007,8
310,yes,0.38800000000094315,-2.008999999999999,12,yes,-0.007,8
311,yes,0.9080000000007971,-8.023000000000003,32,yes,-0.007,8
312,yes,0.5199999999998539,-4.012,17,yes,-0.007,8
313,yes,0.5290000000002237,-0.013000000000000005,14,yes,-0.007,8
314,yes,0.6249999999994316,-4.017000000000003,22,yes,-0.007,8
315,yes,0.5150000000000432,-4.012,17,yes,-0.007,8
316,yes,0.881000000001464,-7.020000000000004,28,yes,-0.007,8
317,yes,0.7839999999994518,-8.017000000000001,26,yes,-0.007,8
318,yes,0.5720000000000169,-5.013000000000001,19,yes,-0.007,8
319,yes,0.3869999999999152,-0.011000000000000003,12,yes,-0.007,8
320,yes,0.5729999999992685,-2.0159999999999982,19,yes,-0.007,8
321,yes,0.5720000000000169,-4.013000000000002,18,yes,-0.007,8
322,yes,0.5509999999997461,-3.0129999999999986,17,yes,-0.007,8
323,yes,0.5959999999998189,-5.014,20,yes,-0.007,8
324,yes,1.184000000000296,-5.037000000000004,43,yes,-0.007,8
325,yes,0.5550000000003052,-3.013999999999999,18,yes,-0.007,8
326,yes,0.5159999999992948,-4.011000000000001,16,yes,-0.007,8
327,yes,0.8429999999997051,-11.017999999999999,30,yes,-0.007,8
328,yes,0.8099999999995333,-8.019,28,yes,-0.007,8
329,yes,0.5460000000017118,-3.0139999999999985,18,yes,-0.007,8
330,yes,0.8870000000005263,-5.023000000000002,29,yes,-0.007,8
331,yes,0.6620000000001625,-2.0199999999999987,23,yes,-0.007,8
332,yes,1.182999999999268,-16.023999999999994,41,yes,-0.007,8
333,yes,0.48699999999968213,-3.010999999999999,15,yes,-0.007,8
334,yes,0.6990000000008934,-3.0189999999999984,23,yes,-0.007,8
335,yes,0.6959999999995858,-5.017000000000001,23,yes,-0.007,8
336,yes,0.3069999999993911,-2.0059999999999993,9,yes,-0.007,8
337,yes,0.6190000000003693,-1.0189999999999986,21,yes,-0.007,8
338,yes,0.6950000000003342,-3.017999999999998,22,yes,-0.007,8
339,yes,0.5959999999998189,-5.014000000000002,20,yes,-0.007,8
340,yes,0.5220000000001335,-3.0129999999999986,17,yes,-0.007,8
341,yes,0.8549999999996061,-10.019999999999996,31,yes,-0.007,8
342,yes,0.5059999999996734,-2.013999999999999,17,yes,-0.007,8
343,yes,0.4939999999997724,-4.009999999999999,15,yes,-0.007,8
344,yes,0.41900000000083537,-1.009999999999999,12,yes,-0.007,8
345,yes,0.7039999999989277,-3.0189999999999984,23,yes,-0.007,8
346,yes,0.47400000000052955,-4.010000000000001,15,yes,-0.007,8
347,yes,0.4899999999992133,-4.011,16,yes,-0.007,8
348,yes,0.5720000000000169,-4.013000000000001,18,yes,-0.007,8
349,yes,0.9000000000014552,-4.026000000000001,31,yes,-0.007,8
350,yes,0.3360000000007801,-0.009000000000000001,10,yes,-0.007,8
351,yes,0.5950000000005673,-3.0159999999999987,20,yes,-0.007,8
352,yes,0.7919999999987937,-5.0160000000000045,22,yes,-0.007,8
353,yes,0.5609999999993676,-3.0149999999999983,19,yes,-0.007,8
354,yes,0.4590000000010974,-3.010999999999999,15,yes,-0.007,8
355,yes,0.7679999999989917,-5.0210000000000035,27,yes,-0.007,8
356,yes,0.4920000000012692,-2.0129999999999995,16,yes,-0.007,8
357,yes,0.4729999999995016,-3.0099999999999993,14,yes,-0.007,8
358,yes,0.9489999999985343,-10.023000000000001,34,yes,-0.007,8
359,yes,0.7690000000000197,-9.015000000000002,25,yes,-0.007,8
360,yes,1.1499999999990962,-13.027999999999992,42,yes,-0.007,8
361,yes,0.8189999999999031,-5.012000000000002,18,yes,-0.007,8
362,yes,0.8449999999999847,-4.023000000000001,28,yes,-0.007,8
363,yes,0.5679999999994578,-3.0139999999999985,18,yes,-0.007,8
364,yes,0.7350000000005963,-3.017999999999998,22,yes,-0.007,8
365,yes,1.2249999999998096,-12.023999999999996,37,yes,-0.007,8
366,yes,0.8060000000007506,-10.016000000000004,27,yes,-0.007,8
367,yes,0.3799999999998249,-0.010000000000000002,11,yes,-0.007,8
368,yes,0.9160000000001389,-5.018000000000002,24,yes,-0.007,8
369,yes,0.524000000000413,-5.011000000000001,17,yes,-0.007,8
370,yes,0.5419999999993763,-4.012000000000001,17,yes,-0.007,8
371,yes,1.149000000001621,-8.031,40,yes,-0.007,8
372,yes,0.3539999999997434,-2.007999999999999,11,yes,-0.007,8
373,yes,0.42700000000017724,-3.0099999999999993,14,yes,-0.007,8
374,yes,0.6859999999999644,-6.017000000000005,24,yes,-0.007,8
375,yes,0.47900000000034026,-4.011000000000001,16,yes,-0.007,8
376,yes,0.5380000000005936,-1.0159999999999985,18,yes,-0.007,8
377,yes,0.878999999999408,-4.024999999999999,30,yes,-0.007,8
378,yes,0.47900000000034026,-1.0129999999999995,15,yes,-0.007,8
379,yes,0.8090000000002817,-7.020000000000003,28,yes,-0.007,8
380,yes,0.5050000000004218,-1.0139999999999993,16,yes,-0.007,8
381,yes,0.8839999999992187,-9.019000000000002,29,yes,-0.007,8
382,yes,0.29699999999976967,-0.007,8,yes,-0.007,8
383,yes,0.7680000000007681,-3.0199999999999982,24,yes,-0.007,8
384,yes,0.6330000000005498,-4.015999999999999,21,yes,-0.007,8
385,yes,0.5950000000005673,-6.012000000000001,19,yes,-0.007,8
386,yes,0.4939999999997724,-2.0119999999999996,15,yes,-0.007,8
387,yes,1.606999999999914,-9.027999999999995,38,yes,-0.007,8
388,yes,0.9010000000007068,-4.02,25,yes,-0.007,8
389,yes,0.36200000000086163,-1.0079999999999998,10,yes,-0.007,8
390,yes,0.8309999999998041,-7.014999999999999,23,yes,-0.007,8
391,yes,0.8300000000005525,-9.017000000000003,27,yes,-0.007,8
392,yes,0.652000000000541,-5.016,22,yes,-0.007,8
393,yes,0.9049999999994895,-10.020999999999999,32,yes,-0.007,8
394,yes,0.4509999999999792,-3.009999999999999,14,yes,-0.007,8
395,yes,0.45300000000025875,-0.013000000000000005,14,yes,-0.007,8
396,yes,1.7130000000005197,-10.031,42,yes,-0.007,8
397,yes,0.7830000000002002,-4.021000000000003,26,yes,-0.007,8
398,yes,0.5680000000012342,-3.013999999999999,18,yes,-0.007,8
399,yes,0.6570000000003517,-6.015000000000003,22,yes,-0.007,8
