episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.771000000024287,-72.03300000000002,106,,-0.5000000000000003,500
2,yes,15.543000000093343,-148.0820000000002,231,,-0.5000000000000003,500
3,yes,25.8729999999332,-236.19900000000067,436,,-0.5000000000000003,500
4,yes,18.421999999986838,-171.1480000000003,320,,-0.5000000000000003,500
5,,28.6230000000387,-261.2390000000006,500,,-0.5000000000000003,500
6,,27.86300000002484,-236.26400000000066,500,,-0.5000000000000003,500
7,yes,7.277000000044609,-74.04999999999994,125,,-0.5000000000000003,500
8,yes,12.041999999951258,-107.09200000000013,200,,-0.5000000000000003,500
9,yes,17.941999999948166,-165.16000000000042,326,,-0.5000000000000003,500
10,yes,4.613000000063039,-41.04399999999995,86,,-0.5000000000000003,500
11,yes,2.66399999998157,-13.033999999999983,48,,-0.5000000000000003,500
12,yes,15.7329999999547,-155.1080000000002,264,,-0.5000000000000003,500
13,yes,16.206000000011045,-161.13300000000044,295,,-0.5000000000000003,500
14,yes,18.89399999993202,-194.17400000000058,369,,-0.5000000000000003,500
15,yes,9.171000000037566,-105.06400000000009,170,,-0.5000000000000003,500
16,yes,5.578000000014072,-72.03000000000003,103,,-0.5000000000000003,500
17,,27.55899999999656,-265.2350000000007,500,,-0.5000000000000003,500
18,,26.967000000013286,-282.2180000000004,500,,-0.5000000000000003,500
19,yes,26.75699999997505,-251.22500000000068,477,,-0.5000000000000003,500
20,,28.69599999996808,-245.2550000000008,500,,-0.5000000000000003,500
21,yes,20.63999999995758,-201.16600000000054,368,,-0.5000000000000003,500
22,yes,8.101000000010572,-74.07999999999993,155,,-0.5000000000000003,500
23,yes,15.897999999992862,-171.13300000000027,305,,-0.5000000000000003,500
24,,28.63600000000588,-295.2050000000004,500,,-0.5000000000000003,500
25,yes,7.818000000042957,-58.090999999999916,150,,-0.5000000000000003,500
26,yes,17.12499999996453,-153.13600000000045,290,,-0.5000000000000003,500
27,yes,22.513000000003558,-238.17300000000057,412,,-0.5000000000000003,500
28,yes,16.076999999995678,-114.1540000000002,269,,-0.5000000000000003,500
29,yes,6.7809999999326465,-56.03899999999993,96,,-0.5000000000000003,500
30,,28.56900000006135,-239.26100000000088,500,,-0.5000000000000003,500
31,,29.04799999998886,-277.22300000000007,500,,-0.5000000000000003,500
32,,28.793999999948028,-311.18899999999957,500,,-0.5000000000000003,500
33,,27.909000000022388,-287.2130000000005,500,,-0.5000000000000003,500
34,yes,11.862999999948443,-122.08500000000011,208,,-0.5000000000000003,500
35,,29.36099999999442,-308.1920000000001,500,,-0.5000000000000003,500
36,yes,3.9739999999710562,-27.02600000000001,54,,-0.5000000000000003,500
37,,28.659000000061496,-301.19899999999984,500,,-0.5000000000000003,500
38,yes,5.771999999979016,-66.04499999999999,112,,-0.5000000000000003,500
39,,29.58000000000993,-292.2079999999995,500,yes,-0.013000000000000005,14
40,yes,7.623000000080538,-61.083000000000006,145,yes,-0.013000000000000005,14
41,yes,13.010999999892192,-111.08200000000008,194,yes,-0.013000000000000005,14
