episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.576000000157364,-258.24200000000076,500,,-0.5000000000000003,500
2,,28.132999999797903,-160.3400000000012,500,,-0.5000000000000003,500
3,yes,9.022000000186381,-56.077000000000005,134,,-0.5000000000000003,500
4,yes,2.7829999999084976,-17.031999999999996,50,,-0.5000000000000003,500
5,yes,12.502999999924214,-51.18699999999986,239,,-0.5000000000000003,500
6,yes,5.861999999979162,-30.073000000000018,104,,-0.5000000000000003,500
7,yes,11.765000000195869,-63.10199999999991,166,,-0.5000000000000003,500
8,yes,0.9979999999814027,-9.004999999999999,15,,-0.5000000000000003,500
9,yes,9.760999999798514,-47.13500000000002,183,,-0.5000000000000003,500
10,yes,1.5640000001440058,-4.020999999999998,26,,-0.5000000000000003,500
11,yes,6.617000000005646,-17.07299999999999,91,,-0.5000000000000003,500
12,yes,4.863999999997759,-22.062,85,,-0.5000000000000003,500
13,yes,7.619999999860738,-37.09899999999998,137,,-0.5000000000000003,500
14,yes,2.2629999998571293,-5.026,32,,-0.5000000000000003,500
15,yes,19.491000000016356,-68.2299999999999,299,,-0.5000000000000003,500
16,yes,8.20400000020527,-34.09100000000006,126,,-0.5000000000000003,500
17,yes,5.1419999999779975,-14.079999999999986,95,,-0.5000000000000003,500
18,yes,5.298999999922671,-13.082999999999991,97,,-0.5000000000000003,500
19,yes,4.23899999987043,-12.046000000000001,59,,-0.5000000000000003,500
20,yes,5.459999999857246,-21.073999999999995,96,,-0.5000000000000003,500
21,yes,11.304999999993015,-42.16800000000003,211,,-0.5000000000000003,500
22,yes,4.068000000188476,-14.056999999999992,72,,-0.5000000000000003,500
23,yes,2.779999999802385,-14.033999999999997,49,,-0.5000000000000003,500
24,yes,4.912000000331318,-15.073999999999995,90,,-0.5000000000000003,500
25,yes,2.25799999998344,-13.023999999999994,38,,-0.5000000000000003,500
26,yes,2.038000000084139,-6.016,23,,-0.5000000000000003,500
27,yes,11.846999999761465,-42.147999999999925,191,,-0.5000000000000003,500
28,yes,9.377999999742315,-37.13100000000006,169,,-0.5000000000000003,500
29,yes,1.908000000184984,-7.026000000000002,34,,-0.5000000000000003,500
30,yes,1.115999999910855,-6.010000000000001,17,,-0.5000000000000003,500
31,yes,8.996000000024651,-31.12000000000008,152,,-0.5000000000000003,500
32,yes,15.781999999944674,-58.212999999999816,272,,-0.5000000000000003,500
33,yes,1.544000000194501,-5.02,26,,-0.5000000000000003,500
34,yes,4.620000000159052,-14.05099999999999,66,,-0.5000000000000003,500
35,yes,5.357000000003609,-11.059999999999995,72,,-0.5000000000000003,500
36,yes,5.3219999999782885,-22.073000000000008,96,,-0.5000000000000003,500
37,yes,7.49500000029002,-18.11999999999999,139,,-0.5000000000000003,500
38,yes,3.976000000420754,-18.055,74,,-0.5000000000000003,500
39,yes,4.711000000042986,-12.034999999999995,48,,-0.5000000000000003,500
40,yes,3.4050000003844616,-13.045999999999998,60,,-0.5000000000000003,500
41,yes,3.936000000066997,-8.051000000000004,60,,-0.5000000000000003,500
42,yes,5.084999999780848,-22.041000000000015,64,,-0.5000000000000003,500
43,yes,2.930999999989581,-15.036999999999997,53,,-0.5000000000000003,500
44,yes,3.57899999971778,-11.051999999999998,64,,-0.5000000000000003,500
