episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.3309999995472,-610.5169999999623,3125,,-3.124999999999767,3125
2,,203.61599999978353,-663.4639999999631,3125,,-3.124999999999767,3125
3,yes,64.77400000039779,-228.71800000000226,947,,-3.124999999999767,3125
4,yes,126.78599999981088,-461.3499999999942,1811,,-3.124999999999767,3125
5,,237.62299999998504,-433.69399999998234,3125,,-3.124999999999767,3125
6,,215.56299999974726,-680.4469999999759,3125,,-3.124999999999767,3125
7,yes,117.07899999964866,-269.4310000000053,1700,,-3.124999999999767,3125
8,yes,119.26200000016252,-393.0709999999945,1464,,-3.124999999999767,3125
9,yes,126.59699999949225,-349.4199999999941,1769,,-3.124999999999767,3125
10,,209.77899999979854,-598.5289999999657,3125,,-3.124999999999767,3125
11,yes,85.16899999995076,-238.04800000000384,1286,,-3.124999999999767,3125
12,yes,156.65500000068278,-461.5559999999827,2017,,-3.124999999999767,3125
13,yes,74.79700000021694,-226.6770000000015,904,,-3.124999999999767,3125
14,yes,158.85399999933725,-293.98199999999684,2275,,-3.124999999999767,3125
15,yes,206.07599999948434,-589.1979999999664,2786,,-3.124999999999767,3125
16,,248.04500000027474,-585.5419999999729,3125,,-3.124999999999767,3125
17,,197.96800000040093,-522.6049999999814,3125,,-3.124999999999767,3125
18,yes,170.31700000006822,-356.8079999999922,2164,,-3.124999999999767,3125
19,yes,90.24299999964569,-216.8880000000026,1105,,-3.124999999999767,3125
20,,211.73499999986234,-600.5269999999659,3125,,-3.124999999999767,3125
21,,222.7439999996932,-475.651999999968,3125,,-3.124999999999767,3125
22,yes,144.20500000051106,-326.58999999999503,1916,,-3.124999999999767,3125
23,yes,57.862999999997555,-175.64700000000204,823,,-3.124999999999767,3125
24,,203.72600000064267,-563.563999999969,3125,,-3.124999999999767,3125
25,,234.17499999959546,-658.4689999999672,3125,,-3.124999999999767,3125
26,,223.22600000006787,-640.4869999999619,3125,,-3.124999999999767,3125
27,yes,53.976000000147906,-200.5680000000018,769,,-3.124999999999767,3125
28,yes,176.23300000013842,-597.160999999976,2757,,-3.124999999999767,3125
29,yes,100.44500000003609,-213.16100000000446,1374,,-3.124999999999767,3125
30,,222.04400000009628,-768.358999999965,3125,,-3.124999999999767,3125
31,yes,81.12000000073749,-134.906000000003,1041,,-3.124999999999767,3125
32,yes,169.77500000029977,-388.1489999999804,2536,,-3.124999999999767,3125
33,,274.2820000003121,-616.5109999999523,3125,,-3.124999999999767,3125
34,yes,82.01900000040041,-211.9200000000031,1132,,-3.124999999999767,3125
35,yes,208.84399999977177,-617.4039999999759,3020,,-3.124999999999767,3125
36,yes,137.0839999999589,-424.4859999999913,1910,,-3.124999999999767,3125
37,yes,39.11999999945692,-107.45700000000073,565,,-3.124999999999767,3125
38,yes,144.1500000000815,-398.78599999999096,2184,,-3.124999999999767,3125
39,,236.42299999937677,-539.5879999999772,3125,,-3.124999999999767,3125
40,,216.71499999956723,-526.6009999999665,3125,,-3.124999999999767,3125
41,,217.9519999999684,-691.4359999999541,3125,,-3.124999999999767,3125
42,,195.636999999806,-684.4429999999611,3125,,-3.124999999999767,3125
43,yes,145.5070000001797,-447.6579999999891,2105,,-3.124999999999767,3125
44,,212.5159999995958,-616.5109999999676,3125,,-3.124999999999767,3125
45,yes,125.32699999974284,-424.73699999998064,2161,,-3.124999999999767,3125
46,yes,135.83400000061374,-445.67899999998696,2124,,-3.124999999999767,3125
47,yes,84.73200000025827,-262.8810000000026,1144,,-3.124999999999767,3125
48,yes,63.325000000077125,-247.73900000000273,987,,-3.124999999999767,3125
49,yes,50.93899999974383,-79.61100000000013,691,,-3.124999999999767,3125
50,yes,225.95100000035018,-542.5699999999684,3111,,-3.124999999999767,3125
51,yes,145.56699999957345,-552.5789999999799,2131,,-3.124999999999767,3125
52,,189.67299999985698,-652.4749999999755,3125,,-3.124999999999767,3125
53,yes,60.18500000027416,-103.77300000000048,877,,-3.124999999999767,3125
54,yes,80.44499999959953,-122.88100000000206,1004,,-3.124999999999767,3125
55,yes,157.73099999933038,-472.4689999999882,1941,,-3.124999999999767,3125
56,yes,63.839000000371016,-164.73800000000148,903,,-3.124999999999767,3125
57,yes,141.12399999976333,-475.74299999998163,2218,,-3.124999999999767,3125
58,,226.16500000003725,-616.5109999999614,3125,,-3.124999999999767,3125
59,yes,192.54300000011426,-541.1419999999721,2682,,-3.124999999999767,3125
60,,214.6020000000135,-650.4769999999695,3125,,-3.124999999999767,3125
61,yes,20.161999999800173,-114.22300000000058,338,,-3.124999999999767,3125
62,yes,81.36800000011135,-218.98200000000287,1201,,-3.124999999999767,3125
63,yes,101.49599999931525,-241.30600000000334,1547,,-3.124999999999767,3125
64,yes,147.06700000078854,-459.83299999997723,2292,,-3.124999999999767,3125
65,yes,140.2539999999135,-477.5059999999928,1983,,-3.124999999999767,3125
66,yes,152.51199999966047,-397.86099999997765,2258,,-3.124999999999767,3125
67,,245.53500000001804,-625.5019999999652,3125,,-3.124999999999767,3125
68,yes,164.75100000025122,-623.5809999999832,2204,,-3.124999999999767,3125
69,yes,80.65600000008999,-233.86500000000234,1099,,-3.124999999999767,3125
70,yes,182.9440000001341,-450.8899999999809,2340,,-3.124999999999767,3125
71,,224.10500000023603,-570.5569999999691,3125,,-3.124999999999767,3125
72,,203.2680000002074,-611.5159999999628,3125,,-3.124999999999767,3125
73,yes,49.412000000302214,-245.58300000000196,829,,-3.124999999999767,3125
74,yes,143.18499999990308,-394.6739999999927,2068,,-3.124999999999767,3125
75,,205.44299999983195,-642.4849999999766,3125,,-3.124999999999767,3125
76,yes,30.512000000271655,-35.333000000000084,369,,-3.124999999999767,3125
77,,307.97900000015943,-638.4889999999709,3125,,-3.124999999999767,3125
78,yes,110.56699999971897,-377.3779999999909,1755,,-3.124999999999767,3125
79,yes,99.07999999995809,-233.1110000000034,1344,,-3.124999999999767,3125
80,yes,64.17700000019977,-185.57900000000132,765,,-3.124999999999767,3125
81,,205.1549999996496,-505.6219999999711,3125,,-3.124999999999767,3125
82,yes,18.079999999827123,-58.19899999999961,258,,-3.124999999999767,3125
83,yes,50.388999999995576,-78.56000000000057,639,,-3.124999999999767,3125
84,yes,198.14099999985046,-640.0279999999818,2667,,-3.124999999999767,3125
85,yes,28.37400000043999,-116.26899999999978,386,,-3.124999999999767,3125
86,,252.3350000001301,-411.7159999999734,3125,,-3.124999999999767,3125
87,yes,34.566999999697146,-92.33999999999939,433,,-3.124999999999767,3125
88,yes,207.8989999999976,-438.39299999998553,2830,,-3.124999999999767,3125
89,yes,186.10499999977037,-425.26199999998016,2686,,-3.124999999999767,3125
90,yes,45.67299999962415,-158.52800000000047,687,,-3.124999999999767,3125
91,yes,82.03299999968294,-234.84500000000364,1080,,-3.124999999999767,3125
92,yes,117.53700000008394,-378.3389999999881,1717,,-3.124999999999767,3125
93,,214.90600000015547,-495.6319999999688,3125,yes,-0.03900000000000003,40
94,,248.43799999962357,-634.4929999999704,3125,,-3.124999999999767,3125
95,,229.21300000052724,-561.5659999999789,3125,,-3.124999999999767,3125
96,yes,164.2470000006142,-448.90999999999246,2358,,-3.124999999999767,3125
97,yes,70.40899999992689,-163.695000000002,859,,-3.124999999999767,3125
98,,246.8250000001717,-698.4289999999698,3125,,-3.124999999999767,3125
99,,221.7579999996815,-570.5569999999752,3125,,-3.124999999999767,3125
100,yes,182.71199999981036,-580.0609999999721,2640,,-3.124999999999767,3125
