episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,892.3340000328608,-6096.410000000816,12500,,-3133.376000000537,12500
2,,965.4670000309125,-6049.457000000828,12500,,-12.499999999998511,12500
3,,1059.5500000054017,-6029.477000000855,12500,,-12.499999999998511,12500
4,,1136.4969999995083,-5974.532000000845,12500,,-12.499999999998511,12500
5,,927.4960000184365,-5876.630000000825,12500,,-12.499999999998511,12500
6,,960.3820000193082,-5709.797000000857,12500,,-12.499999999998511,12500
7,,1314.6069999784231,-6062.444000000835,12500,,-12.499999999998511,12500
8,,1348.4869999811053,-5989.517000000818,12500,,-12.499999999998511,12500
9,,1244.2860000301152,-5936.570000000843,12500,,-12.499999999998511,12500
10,,1229.8370000207797,-5867.639000000829,12500,,-12.499999999998511,12500
11,,1028.885000036098,-5764.742000000832,12500,,-12.499999999998511,12500
12,,898.9120000042021,-5634.872000000844,12500,,-12.499999999998511,12500
13,yes,695.7750000292435,-3515.179000000267,7691,,-12.499999999998511,12500
14,,1680.1139999879524,-5844.662000000835,12500,,-12.499999999998511,12500
15,,1277.7909999713302,-5819.687000000824,12500,,-12.499999999998511,12500
16,,1338.0769999930635,-5958.5480000008265,12500,,-12.499999999998511,12500
17,yes,165.5460000038147,-626.6389999999918,1266,,-12.499999999998511,12500
18,,1149.3990000453778,-5763.743000000853,12500,,-12.499999999998511,12500
19,,1100.7310000131838,-5747.759000000824,12500,,-12.499999999998511,12500
20,,1219.961000024341,-5797.709000000826,12500,,-12.499999999998511,12500
21,,1157.8419999568723,-5845.6610000008295,12500,,-12.499999999998511,12500
22,yes,1236.808999965433,-5602.036000000726,11633,,-12.499999999998511,12500
23,yes,83.58399994904175,-377.42099999999795,799,,-12.499999999998511,12500
24,yes,1044.9729999527335,-5671.61600000081,12282,,-12.499999999998511,12500
25,,1081.7150000366382,-5898.608000000805,12500,,-12.499999999998511,12500
26,yes,243.02799999713898,-881.9549999999854,1837,,-12.499999999998511,12500
27,yes,130.64299995312467,-391.44799999999736,840,,-12.499999999998511,12500
28,,2241.628000047058,-6004.502000000814,12500,,-12.499999999998511,12500
29,yes,600.7099999696948,-2250.6319999999996,4881,,-12.499999999998511,12500
30,yes,669.3279999890365,-3527.9430000002862,7468,,-12.499999999998511,12500
31,yes,77.41899997927248,-352.4369999999983,790,,-12.499999999998511,12500
32,yes,320.0189999770373,-1342.470999999973,2813,,-12.499999999998511,12500
33,,1309.7229999839328,-5925.581000000809,12500,,-12.499999999998511,12500
34,yes,129.9460000009276,-480.5409999999955,1022,,-12.499999999998511,12500
35,,1110.5249999673106,-5809.697000000852,12500,,-12.499999999998511,12500
36,yes,207.0819999789819,-674.7179999999906,1393,,-12.499999999998511,12500
37,yes,889.6500000264496,-4414.109000000505,9519,,-12.499999999998511,12500
38,yes,454.48699995176867,-2455.056000000044,5509,,-12.499999999998511,12500
39,yes,74.45900002494454,-346.3379999999984,685,,-12.499999999998511,12500
40,yes,697.0459999865852,-3119.524000000186,6641,,-12.499999999998511,12500
41,yes,507.5739999883808,-2063.2939999999553,4356,,-12.499999999998511,12500
42,yes,745.1880000298843,-3092.5940000002083,6684,,-12.499999999998511,12500
43,,1145.0539999641478,-5871.635000000816,12500,,-12.499999999998511,12500
44,yes,513.5329999611713,-2391.709000000036,5099,,-12.499999999998511,12500
45,yes,455.2419999963604,-2164.5489999999772,4712,,-12.499999999998511,12500
46,,1451.3379999552853,-5976.53000000083,12500,,-12.499999999998511,12500
