episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,125.92900000004192,-566.560999999968,3125,,-3.124999999999767,3125
2,,144.28399999997055,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,56.54700000002322,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,50.44599999996535,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,99.89599999994425,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,18.057999999996355,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,65.59500000003027,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,24.440000000026885,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,56.4239999999927,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,21.73199999992903,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,9.663999999929729,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,33.69599999996353,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,21.29899999999907,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,13.692999999989297,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,23.185000000012224,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,12.533999999959633,-2.264,267,,-3.124999999999767,3125
17,yes,9.668000000033317,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,11.989999999968859,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,18.710999999939304,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,18.79800000006071,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,16.943999999966763,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,9.089000000017222,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,6.500000000073669,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,14.665999999920132,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,26.80099999997765,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,11.366000000066379,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,12.035999999966407,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,20.849999999995816,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,8.732000000009066,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,16.213999999990847,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,4.995000000008076,-0.11200000000000009,113,,-3.124999999999767,3125
