episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,104.77200000013909,-335.7919999999814,3125,,-3.124999999999767,3125
2,,120.8440000000337,-183.94400000001082,3125,,-3.124999999999767,3125
3,yes,34.92600000004131,-38.97399999999989,1013,,-3.124999999999767,3125
4,yes,45.79599999988204,-36.185999999999616,1222,,-3.124999999999767,3125
5,yes,46.900999999934356,-111.91300000000246,1025,,-3.124999999999767,3125
6,yes,32.746000000088316,-53.65599999999941,710,,-3.124999999999767,3125
7,yes,15.858999999863954,-22.405000000000214,428,,-3.124999999999767,3125
8,yes,89.27600000015445,-65.49399999999952,1559,,-3.124999999999767,3125
9,yes,21.79700000010598,-24.60900000000026,634,,-3.124999999999767,3125
10,yes,32.083999999940715,-28.81300000000033,842,,-3.124999999999767,3125
11,yes,49.61900000012065,-16.819999999999865,837,,-3.124999999999767,3125
12,yes,41.9529999999213,-36.94499999999963,982,,-3.124999999999767,3125
13,yes,34.87599999994018,-37.96899999999953,1007,,-3.124999999999767,3125
14,yes,21.703000000115935,-17.452999999999985,471,,-3.124999999999767,3125
15,yes,36.70900000020083,-18.75300000000025,772,,-3.124999999999767,3125
16,yes,25.6050000000414,-26.597999999999967,625,,-3.124999999999767,3125
17,yes,37.74299999986397,-30.92400000000076,955,,-3.124999999999767,3125
18,yes,14.2070000001695,-10.326999999999954,338,,-3.124999999999767,3125
19,yes,19.659000000046944,-15.472999999999907,489,,-3.124999999999767,3125
20,yes,16.64000000005217,-9.486000000000097,496,,-3.124999999999767,3125
21,yes,36.90599999981714,-20.782000000000078,803,,-3.124999999999767,3125
22,yes,31.328000000030443,-5.7219999999999365,728,,-3.124999999999767,3125
23,yes,25.25700000001052,-31.713000000000058,745,,-3.124999999999767,3125
24,yes,41.72199999993609,-26.99300000000071,1020,,-3.124999999999767,3125
25,yes,11.53799999997318,-8.344999999999928,354,,-3.124999999999767,3125
26,yes,8.874999999989086,-25.212000000000053,238,,-3.124999999999767,3125
27,yes,30.89399999998932,-30.611000000000264,642,,-3.124999999999767,3125
28,yes,12.778999999909502,-7.266000000000069,274,,-3.124999999999767,3125
29,yes,33.983999999918524,-33.830000000000375,864,,-3.124999999999767,3125
30,yes,14.03800000002775,-16.388000000000144,405,,-3.124999999999767,3125
