episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1632.6220000046305,-1627.8829999997545,12500,,-12.499999999998511,12500
2,,2061.417999997502,-1395.115999999839,12500,,-12.499999999998511,12500
3,,2208.0819999973755,-1091.4199999998257,12500,,-12.499999999998511,12500
4,,2735.5590000224765,-1329.1819999997927,12500,,-12.499999999998511,12500
5,,3009.2120000044815,-1411.0999999998305,12500,,-12.499999999998511,12500
6,,2135.0819999934174,-671.8399999998867,12500,,-12.499999999998511,12500
7,,2532.2220000089146,-695.8159999998909,12500,,-12.499999999998511,12500
8,,3660.6029999966267,-1102.4089999998052,12500,,-12.499999999998511,12500
9,yes,751.2339999957476,-158.99100000000746,3148,,-12.499999999998511,12500
10,yes,2053.5110000055283,-532.4189999998983,10942,,-12.499999999998511,12500
11,,2693.230000004405,-621.8899999998526,12500,,-12.499999999998511,12500
12,yes,1210.2979999908712,-312.45199999998755,6759,,-12.499999999998511,12500
13,yes,2355.3660000034142,-652.530999999861,12173,,-12.499999999998511,12500
14,yes,1246.657999989111,-290.51200000000165,5798,,-12.499999999998511,12500
15,yes,822.0599999767728,-143.42600000000752,3567,,-12.499999999998511,12500
16,yes,1250.8460000099149,-251.00900000001513,5256,,-12.499999999998511,12500
17,yes,1058.2669999857899,-249.4540000000152,4700,,-12.499999999998511,12500
18,yes,1355.1440000010189,-354.37699999998404,7725,,-12.499999999998511,12500
19,yes,1763.0130000179633,-353.01499999997503,7362,,-12.499999999998511,12500
20,yes,783.1059999880381,-168.5490000000082,3715,,-12.499999999998511,12500
21,,2625.6690000009257,-622.8889999998568,12500,,-12.499999999998511,12500
22,yes,891.3839999877382,-173.72800000000854,3899,,-12.499999999998511,12500
23,yes,911.381000012625,-210.1940000000099,4401,,-12.499999999998511,12500
24,yes,685.7889999810141,-156.9580000000074,3113,,-12.499999999998511,12500
25,yes,1737.2749999922235,-463.50599999992824,8962,,-12.499999999998511,12500
26,yes,1190.800999989733,-293.5190000000006,5808,,-12.499999999998511,12500
27,yes,1383.2079999847338,-340.45599999998075,7790,,-12.499999999998511,12500
28,yes,892.3829999985173,-184.48300000001072,3665,,-12.499999999998511,12500
29,yes,521.9189999916125,-113.48300000000259,2595,,-12.499999999998511,12500
30,yes,1114.7479999926873,-244.66100000001384,4902,,-12.499999999998511,12500
31,yes,951.375000004191,-216.0330000000132,4246,,-12.499999999998511,12500
32,yes,826.4320000016596,-199.5490000000108,3746,,-12.499999999998511,12500
33,yes,1150.4279999935534,-270.2170000000138,6482,,-12.499999999998511,12500
34,yes,1091.878999985056,-211.36000000001354,4568,,-12.499999999998511,12500
35,yes,1596.1479999823496,-356.6209999999724,7971,,-12.499999999998511,12500
36,yes,1317.4100000178441,-314.37399999998763,6683,,-12.499999999998511,12500
37,yes,1646.9000000215601,-417.28299999995215,8693,,-12.499999999998511,12500
38,yes,795.9860000119079,-200.92100000001042,4119,,-12.499999999998511,12500
39,yes,877.8889999957755,-209.54000000001366,4746,,-12.499999999998511,12500
40,yes,814.8170000058599,-176.33700000000889,3511,,-12.499999999998511,12500
41,yes,1080.071999982465,-238.9970000000141,5232,,-12.499999999998511,12500
42,yes,960.8589999843389,-197.96000000001126,4155,,-12.499999999998511,12500
43,yes,779.0640000021085,-191.13000000000858,3319,,-12.499999999998511,12500
44,yes,590.0129999790806,-122.63800000000472,2759,,-12.499999999998511,12500
45,yes,1329.818999976851,-308.2899999999957,7592,,-12.499999999998511,12500
46,yes,772.147000010591,-131.82600000000573,2956,,-12.499999999998511,12500
47,yes,1241.0600000002887,-346.23199999997746,6573,,-12.499999999998511,12500
48,yes,853.7210000213236,-177.99800000001,4173,,-12.499999999998511,12500
49,yes,503.8770000101067,-131.16500000000508,2295,,-12.499999999998511,12500
50,yes,549.1849999816623,-130.32600000000423,2455,,-12.499999999998511,12500
51,yes,412.7359999984037,-94.70700000000222,1801,,-12.499999999998511,12500
52,yes,981.6409999912139,-272.0290000000085,6296,,-12.499999999998511,12500
53,yes,528.4359999932349,-115.8430000000024,2957,,-12.499999999998511,12500
54,yes,309.4400000118185,-71.29799999999912,1369,,-12.499999999998511,12500
55,yes,810.9759999788366,-177.50400000000798,3679,,-12.499999999998511,12500
56,yes,575.3780000086408,-118.37700000000433,2494,,-12.499999999998511,12500
57,yes,608.9299999875948,-99.45900000000219,2557,,-12.499999999998511,12500
58,yes,1160.3860000032,-311.3909999999918,6697,,-12.499999999998511,12500
59,yes,616.7499999864958,-145.08000000000632,3223,,-12.499999999998511,12500
60,yes,819.5579999883194,-197.82800000000995,4023,,-12.499999999998511,12500
61,yes,610.9859999851324,-155.12100000000547,3274,,-12.499999999998511,12500
62,yes,328.6990000051446,-76.48099999999972,1557,,-12.499999999998511,12500
63,yes,304.3469999975059,-77.61399999999962,1691,,-12.499999999998511,12500
64,yes,480.85799999535084,-109.00300000000291,2111,,-12.499999999998511,12500
65,yes,617.3169999965467,-132.57400000000544,2705,,-12.499999999998511,12500
66,yes,717.5680000218563,-214.65800000001173,3870,,-12.499999999998511,12500
67,yes,371.72699999064207,-65.4579999999992,1523,,-12.499999999998511,12500
68,yes,414.4819999928586,-98.92300000000256,2021,,-12.499999999998511,12500
69,yes,861.2969999958295,-208.50300000001323,4708,,-12.499999999998511,12500
70,yes,416.1279999825638,-113.02800000000249,2140,,-12.499999999998511,12500
71,yes,806.3039999979082,-190.82800000001143,4016,,-12.499999999998511,12500
72,yes,661.2439999880735,-133.4830000000061,2615,,-12.499999999998511,12500
73,yes,938.9270000101533,-237.35100000001447,4585,,-12.499999999998511,12500
74,yes,423.0859999952372,-91.8630000000005,1954,,-12.499999999998511,12500
75,yes,507.56500000716187,-129.38300000000382,2511,,-12.499999999998511,12500
76,yes,485.7149999879766,-103.14900000000225,2251,,-12.499999999998511,12500
77,yes,422.7720000199042,-98.78700000000192,1885,,-12.499999999998511,12500
78,yes,493.8659999752417,-97.04100000000216,2137,,-12.499999999998511,12500
79,yes,639.4500000169501,-163.9440000000057,4105,,-12.499999999998511,12500
80,yes,501.24599999981,-114.24600000000285,2359,,-12.499999999998511,12500
81,yes,414.9959999776911,-112.11200000000203,2223,,-12.499999999998511,12500
82,yes,232.08899999735877,-57.04199999999933,1099,,-12.499999999998511,12500
83,yes,703.8160000229254,-162.15500000000762,3315,,-12.499999999998511,12500
84,yes,435.170000011567,-94.74100000000135,1835,,-12.499999999998511,12500
85,yes,249.5669999916572,-64.1149999999989,1179,,-12.499999999998511,12500
86,yes,659.336999990046,-175.78100000000725,2955,,-12.499999999998511,12500
87,yes,227.3879999993369,-52.00299999999933,1055,,-12.499999999998511,12500
88,yes,398.6889999941923,-95.81100000000164,1906,,-12.499999999998511,12500
89,yes,753.5610000195447,-178.9250000000106,4101,,-12.499999999998511,12500
90,yes,488.4779999847524,-113.33900000000268,2451,,-12.499999999998511,12500
91,yes,527.1340000035707,-128.92400000000353,3051,,-12.499999999998511,12500
92,yes,431.4709999889601,-82.7390000000004,1821,,-12.499999999998511,12500
93,yes,557.9959999886341,-126.71800000000519,2843,,-12.499999999998511,12500
94,yes,686.2899999832734,-137.1590000000062,3294,,-12.499999999998511,12500
95,yes,777.5029999902472,-199.82900000000998,4026,,-12.499999999998511,12500
96,yes,528.6489999853075,-106.52400000000318,2629,,-12.499999999998511,12500
97,yes,405.50100000109524,-82.57500000000115,1657,,-12.499999999998511,12500
98,yes,310.2779999899212,-108.59100000000174,1699,,-12.499999999998511,12500
99,yes,788.0460000014864,-158.2670000000075,3423,,-12.499999999998511,12500
100,yes,435.13399999937974,-97.74400000000229,1841,,-12.499999999998511,12500
101,yes,523.4919999784324,-113.48300000000272,2595,,-12.499999999998511,12500
102,yes,432.92200000723824,-88.41400000000132,2501,,-12.499999999998511,12500
103,yes,511.91000000108033,-89.10300000000123,2191,,-12.499999999998511,12500
104,yes,512.7150000189431,-116.48800000000517,2603,,-12.499999999998511,12500
105,yes,496.4159999799449,-106.34000000000205,2445,,-12.499999999998511,12500
106,yes,343.0250000092201,-89.58600000000095,1675,,-12.499999999998511,12500
107,yes,394.54700000351295,-101.89700000000249,1998,,-12.499999999998511,12500
