episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
94,yes,0.2809999999726642,-2.001,4,yes,-0.003,4
95,yes,0.22399999994604514,-2,3,yes,-0.003,4
96,yes,0.2319999999826905,-2,3,yes,-0.003,4
97,yes,0.4710000000045511,-5.002000000000001,8,yes,-0.003,4
98,yes,0.7109999999670435,-7.005000000000001,13,yes,-0.003,4
99,yes,0.5380000000059226,-8.001000000000001,10,yes,-0.003,4
100,yes,0.7090000000289365,-10.001,12,yes,-0.003,4
101,yes,0.5600000000072214,-7,8,yes,-0.003,4
102,yes,2.4200000000291766,-26.017000000000003,44,yes,-0.003,4
103,yes,0.5560000000173204,-7.0009999999999994,9,yes,-0.003,4
104,yes,1.155999999980395,-10.008999999999995,20,yes,-0.003,4
105,yes,0.2939999999966858,-2.001,4,yes,-0.003,4
106,yes,0.6119999999896208,-7.0009999999999994,9,yes,-0.003,4
107,yes,0.34800000003087916,-1.0029999999999997,5,yes,-0.003,4
108,yes,2.3059999999759384,-25.019000000000005,45,yes,-0.003,4
109,yes,0.1679999999737447,-1,2,yes,-0.003,4
110,yes,0.8119999999962602,-13.001999999999999,16,yes,-0.003,4
111,yes,0.7069999999771426,-6.006,13,yes,-0.003,4
112,yes,0.30400000002828165,-3.001,5,yes,-0.003,4
113,yes,0.1630000000432119,-1,2,yes,-0.003,4
114,yes,1.4130000000136533,-12.013,26,yes,-0.003,4
115,yes,0.3439999999841348,-3.001,5,yes,-0.003,4
116,yes,1.3149999999768625,-13.008999999999999,23,yes,-0.003,4
117,yes,0.43099999999185457,-6,7,yes,-0.003,4
118,yes,0.23000000004458343,-2,3,yes,-0.003,4
119,yes,2.0839999999680003,-24.01300000000001,38,yes,-0.003,4
120,yes,0.9569999999712309,-13.003999999999998,18,yes,-0.003,4
121,yes,1.2869999999907122,-16.006999999999998,24,yes,-0.003,4
122,yes,0.36400000004732647,-3.002,6,yes,-0.003,4
123,yes,0.16699999997626946,-1,2,yes,-0.003,4
124,yes,1.1639999999601969,-15.005999999999998,22,yes,-0.003,4
125,yes,0.6680000000187647,-8.003,12,yes,-0.003,4
126,yes,0.28199999997013947,-1.002,4,yes,-0.003,4
127,yes,1.0490000000231703,-14.002999999999998,18,yes,-0.003,4
128,yes,1.0469999999713764,-11.004,16,yes,-0.003,4
129,yes,3.1820000000379878,-37.023999999999994,62,yes,-0.003,4
130,yes,0.25300000004335743,-1.001,3,yes,-0.003,4
131,yes,1.9619999999918036,-26.009000000000004,36,yes,-0.003,4
132,yes,0.47399999999697684,-5.001,7,yes,-0.003,4
133,yes,1.0919999999714491,-12.004999999999999,18,yes,-0.003,4
134,yes,0.26000000002568413,-1.001,3,yes,-0.003,4
135,yes,0.44200000002092565,-5.001,7,yes,-0.003,4
136,yes,0.1790000000028158,-1,2,yes,-0.003,4
137,yes,3.567999999972926,-38.02699999999998,66,yes,-0.003,4
138,yes,1.1109999999803222,-13.006999999999998,21,yes,-0.003,4
139,yes,0.6789999999909924,-8.003,12,yes,-0.003,4
140,yes,1.0680000000320433,-14.004999999999997,20,yes,-0.003,4
141,yes,3.1259999999520005,-30.03200000000001,63,yes,-0.003,4
142,yes,1.0859999999865977,-9.008,18,yes,-0.003,4
143,yes,1.829999999984011,-19.005999999999997,26,yes,-0.003,4
144,yes,1.1120000000346408,-13.007,21,yes,-0.003,4
145,yes,1.1819999999715947,-10.010999999999997,22,yes,-0.003,4
146,yes,1.660000000015316,-19.012,32,yes,-0.003,4
147,yes,2.1499999999718966,-20.011999999999997,33,yes,-0.003,4
148,yes,1.1520000000473374,-15.005999999999997,22,yes,-0.003,4
149,yes,0.5409999999983484,-3.0049999999999994,9,yes,-0.003,4
150,yes,1.9610000000511718,-22.014000000000006,37,yes,-0.003,4
151,yes,0.3209999999853608,-2.002,5,yes,-0.003,4
152,yes,1.8929999999954816,-30.008000000000006,39,yes,-0.003,4
153,yes,0.21300000003066089,-2,3,yes,-0.003,4
154,yes,0.5390000000033979,-5.002,8,yes,-0.003,4
155,yes,3.4830000000170003,-51.013999999999996,66,yes,-0.003,4
156,yes,0.3829999999993561,-4.0009999999999994,6,yes,-0.003,4
157,yes,2.828999999962889,-42.014999999999986,58,yes,-0.003,4
158,yes,0.9400000000141517,-5.0089999999999995,15,yes,-0.003,4
159,yes,1.4310000000250511,-12.004,17,yes,-0.003,4
160,yes,1.7819999999915126,-30.005000000000003,36,yes,-0.003,4
161,yes,0.6920000000150139,-7.0040000000000004,12,yes,-0.003,4
162,yes,1.301000000012209,-17.008000000000006,26,yes,-0.003,4
163,yes,1.1660000000119908,-10.011999999999999,23,yes,-0.003,4
164,yes,1.9849999999905776,-22.019000000000002,42,yes,-0.003,4
165,yes,0.7369999999582433,-4.002,7,yes,-0.003,4
166,yes,1.8779999999765096,-14.010000000000002,25,yes,-0.003,4
167,yes,0.945000000001528,-12.005,18,yes,-0.003,4
168,yes,1.9800000000032014,-20.018000000000004,39,yes,-0.003,4
169,yes,1.7749999999523425,-24.011000000000006,36,yes,-0.003,4
170,yes,0.40300000000570435,-4,5,yes,-0.003,4
171,yes,2.265999999963242,-21.008,30,yes,-0.003,4
172,yes,0.8650000000329783,-10.005,16,yes,-0.003,4
173,yes,1.6410000000064429,-21.011000000000003,33,yes,-0.003,4
174,yes,0.4430000000184009,-5.002,8,yes,-0.003,4
175,yes,1.059999999995398,-13.006999999999996,21,yes,-0.003,4
176,yes,0.3260000000295804,-3.001,5,yes,-0.003,4
177,yes,2.192999999977019,-19.009999999999998,30,yes,-0.003,4
178,yes,1.6489999999862448,-17.014999999999997,33,yes,-0.003,4
179,yes,1.7320000000040636,-23.011000000000003,35,yes,-0.003,4
180,yes,2.3249999999848114,-25.02200000000001,48,yes,-0.003,4
181,yes,0.4759999999919273,-6.001,8,yes,-0.003,4
182,yes,1.3979999999946813,-16.009,26,yes,-0.003,4
183,yes,1.193999999998141,-9.006999999999996,17,yes,-0.003,4
184,yes,0.17199999996364568,-1,2,yes,-0.003,4
185,yes,0.3050000000257569,-4,5,yes,-0.003,4
186,yes,2.2490000000061627,-31.014000000000003,46,yes,-0.003,4
187,yes,0.5790000000160944,-5.003,9,yes,-0.003,4
188,yes,0.41499999997540726,-4.0009999999999994,6,yes,-0.003,4
189,yes,3.0179999999973006,-26.007000000000005,34,yes,-0.003,4
190,yes,4.349000000047454,-59.02299999999999,83,yes,-0.003,4
191,yes,0.1700000000255386,-1,2,yes,-0.003,4
192,yes,0.46500000001969966,-3.0039999999999996,8,yes,-0.003,4
193,yes,0.26700000000801083,-3,4,yes,-0.003,4
194,yes,0.7330000000251857,-12.001,14,yes,-0.003,4
195,yes,1.5970000000038453,-19.009,29,yes,-0.003,4
196,yes,2.4430000000279506,-26.008,35,yes,-0.003,4
197,yes,1.5449999999646025,-18.011999999999997,31,yes,-0.003,4
198,yes,1.4610000000061518,-22.005,28,yes,-0.003,4
199,yes,0.24299999995491817,-2,3,yes,-0.003,4
200,yes,2.3369999999545144,-12.010000000000003,23,yes,-0.003,4
201,yes,1.7059999999560205,-9.008000000000001,18,yes,-0.003,4
202,yes,1.844000000005508,-27.01000000000001,38,yes,-0.003,4
203,yes,0.2230000000054133,-1.001,3,yes,-0.003,4
204,yes,0.8290000000101827,-12.002999999999998,16,yes,-0.003,4
205,yes,1.1269999999967695,-13.007,21,yes,-0.003,4
206,yes,0.16899999997121995,-1,2,yes,-0.003,4
207,yes,0.6390000000351392,-7.004,12,yes,-0.003,4
208,yes,2.2060000000010405,-35.010000000000005,46,yes,-0.003,4
209,yes,1.9169999999917309,-22.004000000000005,27,yes,-0.003,4
210,yes,1.978000000008251,-23.01700000000001,41,yes,-0.003,4
211,yes,0.6830000000377368,-6.005000000000001,12,yes,-0.003,4
212,yes,3.569000000027245,-29.01900000000001,49,yes,-0.003,4
213,yes,0.40999999998803105,-4.0009999999999994,6,yes,-0.003,4
214,yes,1.3609999999744105,-9.004,14,yes,-0.003,4
215,yes,2.3219999999923857,-28.01900000000002,48,yes,-0.003,4
216,yes,0.1770000000078653,-1,2,yes,-0.003,4
217,yes,2.2799999999847387,-21.024000000000004,46,yes,-0.003,4
218,yes,0.4549999999881038,-6.0009999999999994,8,yes,-0.003,4
219,yes,0.8589999999912834,-7.008000000000002,16,yes,-0.003,4
220,yes,0.50000000004502,-6.002,9,yes,-0.003,4
221,yes,4.358999999965363,-50.02199999999999,73,yes,-0.003,4
222,yes,2.7230000000031396,-13.011999999999999,26,yes,-0.003,4
223,yes,0.8069999999520405,-10.004,15,yes,-0.003,4
224,yes,0.22000000001298758,-1.001,3,yes,-0.003,4
225,yes,1.0300000000142973,-10.007,18,yes,-0.003,4
226,yes,0.2520000000458822,-1.001,3,yes,-0.003,4
227,yes,1.2879999999881875,-13.008,22,yes,-0.003,4
228,yes,1.4810000000125,-15.012999999999996,29,yes,-0.003,4
229,yes,0.8929999999622851,-9.007,17,yes,-0.003,4
230,yes,0.596000000030017,-5.005000000000001,11,yes,-0.003,4
231,yes,0.3080000000181826,-3.001,5,yes,-0.003,4
232,yes,1.5319999999974243,-19.009999999999998,30,yes,-0.003,4
233,yes,0.36400000004732647,-5,6,yes,-0.003,4
234,yes,1.033000000006723,-11.006999999999998,19,yes,-0.003,4
235,yes,0.597999999968124,-6,7,yes,-0.003,4
236,yes,2.5190000000065993,-32.004000000000005,37,yes,-0.003,4
237,yes,3.6910000000034415,-42.026999999999994,70,yes,-0.003,4
238,yes,0.5510000000299442,-4.0009999999999994,6,yes,-0.003,4
239,yes,1.4610000000061518,-14.009999999999994,25,yes,-0.003,4
240,yes,0.9469999999964784,-12.003999999999998,17,yes,-0.003,4
241,yes,0.5580000000122709,-7.001,9,yes,-0.003,4
242,yes,0.4220000000145774,-2.001,4,yes,-0.003,4
243,yes,5.891999999960262,-74.035,110,yes,-0.003,4
244,yes,1.3620000000287291,-17.006,24,yes,-0.003,4
245,yes,0.9059999999863066,-3.002,6,yes,-0.003,4
246,yes,1.2909999999806132,-11.008999999999999,21,yes,-0.003,4
247,yes,0.910000000033051,-9.004000000000001,14,yes,-0.003,4
248,yes,0.42399999995268445,-3.002,6,yes,-0.003,4
249,yes,0.1930000000243126,-1,2,yes,-0.003,4
250,yes,1.5789999999924476,-14.013999999999994,29,yes,-0.003,4
251,yes,0.5810000000110449,-7.002,10,yes,-0.003,4
252,yes,2.782000000024709,-31.022000000000016,54,yes,-0.003,4
253,yes,0.9150000000204273,-16,17,yes,-0.003,4
254,yes,0.34599999997908526,-1.0029999999999997,5,yes,-0.003,4
255,yes,1.7070000000103391,-21.009000000000004,31,yes,-0.003,4
256,yes,3.4319999999752326,-37.014,52,yes,-0.003,4
257,yes,0.8039999999596148,-11.002999999999998,15,yes,-0.003,4
258,yes,1.0270000000218715,-10.008,19,yes,-0.003,4
259,yes,3.3080000000040855,-37.01600000000001,54,yes,-0.003,4
260,yes,0.27399999999033753,-1.0019999999999998,4,yes,-0.003,4
261,yes,1.6749999999774445,-23.008999999999997,33,yes,-0.003,4
262,yes,5.540999999993801,-77.035,113,yes,-0.003,4
263,yes,2.258999999980915,-22.014,37,yes,-0.003,4
264,yes,0.6630000000313885,-8.003,12,yes,-0.003,4
265,yes,1.0889999999790234,-10.011000000000001,22,yes,-0.003,4
266,yes,1.0110000000054242,-10.008,19,yes,-0.003,4
267,yes,0.32299999998031126,-2,3,yes,-0.003,4
268,yes,0.21099999997886698,-1,2,yes,-0.003,4
269,yes,0.7880000000000109,-9.004,14,yes,-0.003,4
270,yes,0.5130000000121981,-7.001,9,yes,-0.003,4
271,yes,1.0760000000118453,-12.007,20,yes,-0.003,4
272,yes,0.1860000000419859,-1,2,yes,-0.003,4
273,yes,0.3439999999841348,-3.001,5,yes,-0.003,4
274,yes,0.279999999975189,-3,4,yes,-0.003,4
275,yes,0.9380000000192013,-9.008000000000001,18,yes,-0.003,4
276,yes,1.6949999999837928,-16.015999999999995,33,yes,-0.003,4
277,yes,0.707000000033986,-9.003,13,yes,-0.003,4
278,yes,0.5020000000399705,-5.003,9,yes,-0.003,4
279,yes,2.315999999950691,-19.015,35,yes,-0.003,4
280,yes,0.8100000000013097,-8.004000000000001,13,yes,-0.003,4
281,yes,0.9729999999876782,-9.006000000000002,16,yes,-0.003,4
282,yes,0.6889999999657448,-6.005000000000001,12,yes,-0.003,4
283,yes,0.4870000000209984,-6.0009999999999994,8,yes,-0.003,4
284,yes,0.8080000000063592,-4.009,14,yes,-0.003,4
285,yes,4.597999999987223,-31.019000000000013,51,yes,-0.003,4
286,yes,0.252999999986514,-2,3,yes,-0.003,4
287,yes,1.2290000000234613,-15.004999999999999,21,yes,-0.003,4
288,yes,1.9969999999602805,-23.01200000000001,36,yes,-0.003,4
289,yes,1.4959999999746287,-11.005999999999998,18,yes,-0.003,4
290,yes,0.2610000000231594,-1.001,3,yes,-0.003,4
291,yes,0.18000000000029104,-1,2,yes,-0.003,4
292,yes,0.27399999999033753,-3,4,yes,-0.003,4
293,yes,0.3749999999627107,-4.0009999999999994,6,yes,-0.003,4
294,yes,0.703000000044085,-5.006,12,yes,-0.003,4
295,yes,6.310999999982414,-48.03199999999997,81,yes,-0.003,4
296,yes,1.7899999999713145,-14.005000000000003,20,yes,-0.003,4
297,yes,0.31999999998788553,-2.001,4,yes,-0.003,4
298,yes,0.569000000041342,-5.002,8,yes,-0.003,4
299,yes,1.094000000023243,-16.000999999999998,18,yes,-0.003,4
300,yes,3.1390000000328655,-16.004999999999995,22,yes,-0.003,4
301,yes,2.9550000000426735,-28.014999999999997,44,yes,-0.003,4
302,yes,0.19000000003188688,-1,2,yes,-0.003,4
303,yes,0.5310000000235959,-5.002,8,yes,-0.003,4
304,yes,1.002000000028147,-11.005,17,yes,-0.003,4
305,yes,0.19599999995989492,-1,2,yes,-0.003,4
306,yes,0.31300000000555883,-2.001,4,yes,-0.003,4
307,yes,0.7229999999935899,-9.001999999999999,12,yes,-0.003,4
308,yes,0.3900000000385262,-5,6,yes,-0.003,4
309,yes,0.8750000000077307,-9.006,16,yes,-0.003,4
310,yes,3.704999999968095,-18.012999999999995,32,yes,-0.003,4
311,yes,1.2110000000120635,-15.006,22,yes,-0.003,4
312,yes,0.49300000000584987,-6.0009999999999994,8,yes,-0.003,4
313,yes,2.69199999996772,-33.018,52,yes,-0.003,4
314,yes,0.9810000000243235,-11.004999999999997,17,yes,-0.003,4
315,yes,1.1790000000360124,-11.01,22,yes,-0.003,4
316,yes,0.3770000000145046,-4.0009999999999994,6,yes,-0.003,4
317,yes,0.45599999998557905,-5.002,8,yes,-0.003,4
318,yes,1.6009999999937463,-24.006,31,yes,-0.003,4
319,yes,0.7319999999708671,-5.003,9,yes,-0.003,4
320,yes,2.7299999999854663,-14.011,26,yes,-0.003,4
321,yes,1.7560000000003129,-7.005000000000001,13,yes,-0.003,4
322,yes,3.2019999999874926,-39.023999999999994,64,yes,-0.003,4
323,yes,1.285999999993237,-10.013,24,yes,-0.003,4
324,yes,0.2250000000003638,-2,3,yes,-0.003,4
325,yes,1.2040000000297368,-12.009999999999998,23,yes,-0.003,4
326,yes,0.9969999999839274,-9.008999999999999,19,yes,-0.003,4
327,yes,0.46499999996285624,-2.004,7,yes,-0.003,4
328,yes,0.9029999999938809,-10.006,17,yes,-0.003,4
329,yes,1.5629999999760003,-20.011000000000006,32,yes,-0.003,4
330,yes,0.7459999999923639,-9.004,14,yes,-0.003,4
331,yes,1.2520000000222353,-17.006000000000004,24,yes,-0.003,4
332,yes,0.7919999999899119,-6.008,15,yes,-0.003,4
333,yes,4.418999999984408,-32.01400000000001,47,yes,-0.003,4
334,yes,0.8869999999774336,-7.007000000000001,15,yes,-0.003,4
335,yes,1.0059999999612046,-5.005999999999999,12,yes,-0.003,4
336,yes,2.1679999999832944,-21.007,29,yes,-0.003,4
337,yes,0.9890000000041255,-12.003999999999998,17,yes,-0.003,4
338,yes,1.59600000000637,-19.01,30,yes,-0.003,4
339,yes,0.38899999998420753,-3.001,5,yes,-0.003,4
340,yes,2.1729999999706706,-15.009999999999994,26,yes,-0.003,4
341,yes,4.2450000000258115,-52.02399999999999,77,yes,-0.003,4
342,yes,0.4000000000132786,-3.002,6,yes,-0.003,4
343,yes,0.4289999999969041,-2.0029999999999997,6,yes,-0.003,4
344,yes,0.7970000000341315,-8.004,13,yes,-0.003,4
345,yes,0.4020000000082291,-4,5,yes,-0.003,4
346,yes,0.3469999999765605,-3,4,yes,-0.003,4
347,yes,0.1909999999725187,-1,2,yes,-0.003,4
348,yes,0.19199999996999395,-1,2,yes,-0.003,4
349,yes,0.941000000011627,-7.008000000000002,16,yes,-0.003,4
350,yes,0.36400000004732647,-4.0009999999999994,6,yes,-0.003,4
351,yes,0.509999999962929,-6.0009999999999994,8,yes,-0.003,4
352,yes,0.8860000000368018,-13.001999999999999,16,yes,-0.003,4
353,yes,0.41700000002720117,-6,7,yes,-0.003,4
354,yes,0.24999999999408828,-2,3,yes,-0.003,4
355,yes,0.17400000001543958,-1,2,yes,-0.003,4
356,yes,0.8499999999571628,-9.004,14,yes,-0.003,4
357,yes,0.4910000000108994,-5.002,8,yes,-0.003,4
358,yes,0.6759999999985666,-7.003,11,yes,-0.003,4
359,yes,1.5399999999772263,-10.018999999999998,30,yes,-0.003,4
360,yes,0.6270000000085929,-8.001999999999999,11,yes,-0.003,4
361,yes,1.0149999999953252,-15.002999999999998,19,yes,-0.003,4
362,yes,1.6620000000102664,-18.010000000000005,29,yes,-0.003,4
363,yes,10.1179999999772,-80.03700000000002,118,yes,-0.003,4
364,yes,1.642000000003918,-17.009999999999998,28,yes,-0.003,4
365,yes,2.2599999999783904,-12.005,18,yes,-0.003,4
366,yes,0.5419999999958236,-2.001,4,yes,-0.003,4
367,yes,0.3649999999879583,-2.002,5,yes,-0.003,4
368,yes,0.9580000000255495,-10.005000000000003,16,yes,-0.003,4
369,yes,3.0869999999936226,-32.023000000000025,56,yes,-0.003,4
370,yes,1.5729999999507527,-18.01,29,yes,-0.003,4
371,yes,3.244999999992615,-33.013000000000005,47,yes,-0.003,4
372,yes,0.2709999999979118,-1.001,3,yes,-0.003,4
373,yes,0.6490000000098917,-7.003,11,yes,-0.003,4
374,yes,1.8519999999853098,-12.009999999999996,23,yes,-0.003,4
375,yes,0.7259999999860156,-10.001000000000001,12,yes,-0.003,4
376,yes,1.5160000000378204,-17.009,27,yes,-0.003,4
377,yes,0.5869999999958964,-5.003,9,yes,-0.003,4
378,yes,0.9080000000381006,-14.001,16,yes,-0.003,4
379,yes,0.3950000000259024,-2.0029999999999997,6,yes,-0.003,4
380,yes,0.23200000003953392,-1.001,3,yes,-0.003,4
381,yes,0.18299999999271677,-1,2,yes,-0.003,4
382,yes,1.5250000000150976,-19.008999999999997,29,yes,-0.003,4
383,yes,0.5409999999983484,-4.003,8,yes,-0.003,4
384,yes,0.9049999999888314,-10.005999999999998,17,yes,-0.003,4
385,yes,0.9019999999964057,-8.005,14,yes,-0.003,4
386,yes,1.1610000000246146,-19.002000000000002,22,yes,-0.003,4
387,yes,2.5169999999548054,-35.013999999999996,50,yes,-0.003,4
388,yes,2.3620000000050823,-26.003,30,yes,-0.003,4
389,yes,0.9600000000205,-11.005999999999998,18,yes,-0.003,4
390,yes,2.0759999999881984,-26.01400000000001,41,yes,-0.003,4
391,yes,2.3899999999912325,-33.01299999999999,47,yes,-0.003,4
392,yes,1.1739999999917927,-18.003000000000004,22,yes,-0.003,4
393,yes,0.3140000000030341,-4,5,yes,-0.003,4
394,yes,0.647999999955573,-9.001999999999999,12,yes,-0.003,4
395,yes,0.5320000000210712,-3.0049999999999994,9,yes,-0.003,4
396,yes,1.4740000000301734,-19.01,30,yes,-0.003,4
397,yes,0.9299999999825559,-14.003999999999998,19,yes,-0.003,4
398,yes,0.4660000000171749,-7,8,yes,-0.003,4
399,yes,1.2570000000096115,-5.004,10,yes,-0.003,4
400,yes,0.24000000001933586,-1.001,3,yes,-0.003,4
401,yes,2.2630000000276596,-31.011000000000006,43,yes,-0.003,4
402,yes,0.6759999999985666,-3.0069999999999992,11,yes,-0.003,4
403,yes,1.2920000000349319,-2.0039999999999996,7,yes,-0.003,4
404,yes,0.48500000002604793,-4,5,yes,-0.003,4
405,yes,0.5429999999932988,-3.0039999999999996,8,yes,-0.003,4
406,yes,1.2229999999817665,-9.01,20,yes,-0.003,4
407,yes,0.2389999999650172,-2,3,yes,-0.003,4
408,yes,0.18099999999776628,-1,2,yes,-0.003,4
409,yes,0.19199999996999395,-1,2,yes,-0.003,4
410,yes,2.3429999999962092,-27.015000000000004,43,yes,-0.003,4
411,yes,0.6769999999960419,-8.003,12,yes,-0.003,4
412,yes,0.9459999999990032,-10.006,17,yes,-0.003,4
413,yes,0.7299999999759166,-5.0070000000000014,13,yes,-0.003,4
414,yes,0.3690000000347027,-2.0029999999999997,6,yes,-0.003,4
415,yes,0.22400000000288856,-2,3,yes,-0.003,4
416,yes,0.17400000001543958,-1,2,yes,-0.003,4
417,yes,1.5129999999885513,-17.009999999999998,28,yes,-0.003,4
418,yes,3.4530000000358996,-43.013999999999996,58,yes,-0.003,4
419,yes,3.77200000002631,-22.022000000000002,45,yes,-0.003,4
420,yes,1.2179999999943902,-18.003,22,yes,-0.003,4
421,yes,1.7650000000344335,-19.012999999999998,33,yes,-0.003,4
422,yes,0.968000000000302,-10.007,18,yes,-0.003,4
423,yes,0.7160000000112632,-6.005,12,yes,-0.003,4
424,yes,3.504000000020824,-19.017,37,yes,-0.003,4
425,yes,0.89900000000398,-9.004999999999999,15,yes,-0.003,4
426,yes,0.5179999999995744,-6.0009999999999994,8,yes,-0.003,4
