episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,119.04100000003837,-1244.8819999999619,3125,,-2525.600000000013,3125
2,,125.72299999999359,-979.1479999999601,3125,,-3.124999999999767,3125
3,yes,65.77299999997877,-454.9629999999941,1418,,-3.124999999999767,3125
4,yes,125.9640000000104,-811.9059999999714,2717,,-3.124999999999767,3125
5,yes,77.93299999997316,-383.15599999999324,1539,,-3.124999999999767,3125
6,,126.63000000003422,-838.2889999999657,3125,,-3.124999999999767,3125
7,yes,62.91500000003225,-381.02099999999615,1402,,-3.124999999999767,3125
8,yes,39.9009999999862,-187.58700000000172,775,,-3.124999999999767,3125
9,yes,62.82299999998031,-410.1809999999907,1591,,-3.124999999999767,3125
10,yes,25.35499999999047,-119.37900000000067,499,,-3.124999999999767,3125
11,yes,3.1620000000316395,-24.048,73,,-3.124999999999767,3125
12,yes,71.87999999996464,-213.60800000000197,822,,-3.124999999999767,3125
13,yes,12.409999999988486,-74.19200000000001,267,,-3.124999999999767,3125
14,yes,15.263000000004467,-79.27399999999989,354,,-3.124999999999767,3125
15,yes,27.226999999982127,-131.42600000000076,558,,-3.124999999999767,3125
16,yes,11.466999999981908,-60.16299999999996,224,,-3.124999999999767,3125
17,yes,59.104999999988195,-335.02999999999724,1365,,-3.124999999999767,3125
18,yes,25.563999999974385,-147.39800000000105,546,,-3.124999999999767,3125
19,yes,23.329000000046562,-124.42100000000097,546,,-3.124999999999767,3125
20,yes,26.7470000000003,-153.46000000000097,614,,-3.124999999999767,3125
21,yes,17.822000000023763,-111.3000000000005,412,,-3.124999999999767,3125
22,yes,12.402999999949316,-71.20499999999984,277,,-3.124999999999767,3125
23,yes,23.915999999985615,-164.44100000000125,606,,-3.124999999999767,3125
24,yes,29.971999999986565,-174.5100000000015,685,,-3.124999999999767,3125
25,yes,9.546000000000276,-49.165999999999876,216,,-3.124999999999767,3125
26,yes,34.728000000029624,-184.53400000000144,719,,-3.124999999999767,3125
27,yes,21.208000000001448,-123.33200000000056,456,,-3.124999999999767,3125
28,yes,14.86499999998614,-66.24299999999991,310,,-3.124999999999767,3125
29,yes,48.2860000000187,-276.9120000000015,1189,,-3.124999999999767,3125
30,yes,23.563999999964835,-113.36500000000056,479,,-3.124999999999767,3125
31,yes,10.513000000003103,-59.183999999999855,244,,-3.124999999999767,3125
32,yes,24.921000000006188,-142.45000000000095,593,,-3.124999999999767,3125
33,yes,27.048000000036154,-149.4630000000012,613,,-3.124999999999767,3125
34,yes,36.40699999999697,-189.57400000000166,764,,-3.124999999999767,3125
35,yes,8.306000000004587,-60.134999999999835,196,,-3.124999999999767,3125
36,yes,28.915000000040436,-153.48700000000127,641,,-3.124999999999767,3125
37,yes,82.60799999999335,-466.32699999998846,1793,,-3.124999999999767,3125
38,yes,39.24200000000155,-230.6710000000023,902,,-3.124999999999767,3125
39,yes,21.327999999982694,-122.35500000000062,478,,-3.124999999999767,3125
40,yes,19.424999999955617,-139.3300000000007,470,,-3.124999999999767,3125
41,yes,28.543000000013308,-163.49700000000146,661,,-3.124999999999767,3125
42,yes,24.15600000000495,-136.38000000000076,517,,-3.124999999999767,3125
43,yes,13.359000000036758,-75.22399999999995,300,,-3.124999999999767,3125
44,yes,54.83899999995856,-343.0289999999964,1372,,-3.124999999999767,3125
45,yes,7.154999999954725,-39.13599999999997,176,,-3.124999999999767,3125
46,yes,34.34900000002017,-202.6020000000019,805,,-3.124999999999767,3125
47,yes,5.711999999959971,-36.099000000000004,136,,-3.124999999999767,3125
48,yes,24.15099999996073,-176.41600000000113,593,,-3.124999999999767,3125
49,yes,8.534999999994852,-56.136999999999944,194,,-3.124999999999767,3125
