episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.213000000130705,-167.1310000000004,299,,-82.41800000000183,500
2,yes,4.172000000153275,-24.043,68,,-250.25000000000082,500
3,,24.71600000012586,-214.28600000000102,500,,-0.5000000000000003,500
4,yes,24.90699999998469,-229.26000000000093,490,,-0.5000000000000003,500
5,yes,20.52200000002813,-182.17000000000033,353,,-0.5000000000000003,500
6,,26.784000000134256,-244.2560000000009,500,,-0.5000000000000003,500
7,yes,5.92200000005505,-63.055999999999955,120,,-0.5000000000000003,500
8,yes,10.240999999950873,-88.11000000000004,199,,-0.5000000000000003,500
9,yes,4.15900000007241,-51.035999999999966,88,,-0.5000000000000003,500
10,yes,16.08799999985422,-166.14800000000042,315,,-0.5000000000000003,500
11,yes,11.17500000009386,-114.11400000000015,229,,-0.5000000000000003,500
12,yes,3.9739999999710562,-42.030000000000015,73,,-0.5000000000000003,500
13,yes,8.70600000007471,-78.08299999999996,162,,-0.5000000000000003,500
14,yes,1.9600000000536966,-16.022000000000002,39,,-0.5000000000000003,500
15,yes,7.220999999844935,-69.05699999999993,127,,-0.5000000000000003,500
16,yes,3.0890000000454165,-21.022000000000002,44,,-0.5000000000000003,500
17,yes,12.919999999894571,-128.10900000000012,238,,-0.5000000000000003,500
18,yes,4.357000000027256,-54.03799999999998,93,,-0.5000000000000003,500
19,yes,9.404000000131418,-101.10000000000008,202,,-0.5000000000000003,500
20,,25.636999999960608,-217.28300000000084,500,,-0.5000000000000003,500
21,yes,5.083000000013271,-58.04199999999998,101,,-0.5000000000000003,500
22,yes,3.4109999999145657,-39.025,65,,-0.5000000000000003,500
23,yes,5.245000000059008,-49.03799999999998,88,,-0.5000000000000003,500
24,yes,6.585999999970227,-52.07199999999995,125,,-0.5000000000000003,500
25,yes,4.496999999901163,-49.043000000000006,93,,-0.5000000000000003,500
26,yes,1.6229999998813582,-19.012,32,,-0.5000000000000003,500
27,,26.213000000097963,-242.258000000001,500,,-0.5000000000000003,500
28,,24.523000000044703,-222.27800000000096,500,,-0.5000000000000003,500
29,yes,2.338000000008833,-18.026999999999997,46,,-0.5000000000000003,500
30,yes,9.499000000005253,-80.08999999999999,171,,-0.5000000000000003,500
31,yes,16.845999999986816,-172.12300000000025,296,,-0.5000000000000003,500
32,yes,18.55799999998453,-174.19100000000034,366,,-0.5000000000000003,500
33,yes,4.840999999942142,-47.036999999999985,85,,-0.5000000000000003,500
34,yes,13.549000000011802,-116.14100000000013,258,,-0.5000000000000003,500
35,yes,21.057000000155313,-178.19600000000045,375,,-0.5000000000000003,500
36,yes,8.42200000010962,-75.077,153,,-0.5000000000000003,500
37,yes,3.4900000000561704,-31.019,51,,-0.5000000000000003,500
38,yes,4.187000000001717,-42.038999999999994,82,,-0.5000000000000003,500
39,yes,13.926999999966938,-106.19400000000019,301,,-0.5000000000000003,500
40,yes,9.5929999999953,-96.10600000000004,203,,-0.5000000000000003,500
41,yes,4.633999999896332,-31.06600000000003,98,,-0.5000000000000003,500
42,yes,9.00299999989329,-71.07599999999998,148,,-0.5000000000000003,500
43,yes,10.995999999977357,-124.08100000000013,206,,-0.5000000000000003,500
44,yes,1.706000000012864,-17.013,31,,-0.5000000000000003,500
45,yes,1.7189999998663552,-19.013,33,,-0.5000000000000003,500
46,yes,11.438999999882071,-91.09900000000007,191,,-0.5000000000000003,500
47,yes,2.5689999999940483,-38.013000000000005,52,,-0.5000000000000003,500
48,yes,2.4940000000697182,-29.02000000000001,50,,-0.5000000000000003,500
49,yes,15.069999999923311,-107.18200000000024,290,,-0.5000000000000003,500
50,yes,3.4879999998338462,-35.013999999999996,50,,-0.5000000000000003,500
51,yes,12.921999999889522,-83.15899999999999,243,,-0.5000000000000003,500
52,yes,6.879000000026281,-55.05699999999996,113,,-0.5000000000000003,500
53,yes,10.536999999885666,-100.10800000000015,209,,-0.5000000000000003,500
54,yes,20.970999999917694,-185.17200000000048,358,,-0.5000000000000003,500
55,yes,1.119999999900756,-10.01,21,,-0.5000000000000003,500
56,yes,5.937000000130865,-52.07100000000004,124,,-0.5000000000000003,500
57,yes,9.395999999924243,-75.09500000000006,171,,-0.5000000000000003,500
58,yes,9.299000000055457,-84.09600000000003,181,,-0.5000000000000003,500
59,,24.785000000065338,-245.2550000000009,500,,-0.5000000000000003,500
60,yes,3.061999999999898,-33.026000000000025,60,,-0.5000000000000003,500
61,yes,6.66599999999562,-84.03599999999997,121,,-0.5000000000000003,500
62,yes,3.476000000091517,-28.04,69,,-0.5000000000000003,500
63,yes,7.098000000041793,-70.07799999999995,149,,-0.5000000000000003,500
64,yes,11.031999999886466,-95.12200000000016,218,,-0.5000000000000003,500
65,yes,3.0470000001514563,-32.019000000000005,52,,-0.5000000000000003,500
66,yes,4.913999999871521,-45.03399999999998,80,,-0.5000000000000003,500
67,yes,3.6990000000969303,-30.039000000000023,70,,-0.5000000000000003,500
68,yes,2.0970000000488653,-13.009999999999994,24,,-0.5000000000000003,500
69,yes,9.295000000065556,-66.06699999999994,134,,-0.5000000000000003,500
70,yes,2.74400000012065,-30.02500000000001,56,,-0.5000000000000003,500
71,yes,1.5630000000328437,-11.016999999999996,29,,-0.5000000000000003,500
72,yes,1.610000000027867,-10.017999999999997,29,,-0.5000000000000003,500
73,yes,6.011000000171407,-44.05400000000001,99,,-0.5000000000000003,500
74,yes,2.500999999938358,-21.029,51,,-0.5000000000000003,500
75,yes,16.939000000093074,-161.19100000000057,353,,-0.5000000000000003,500
76,,24.41399999997884,-253.24700000000092,500,,-0.5000000000000003,500
77,yes,2.4940000000697182,-39.012,52,,-0.5000000000000003,500
78,yes,25.014000000055603,-230.25400000000062,485,,-0.5000000000000003,500
79,yes,14.139999999997599,-105.13300000000022,239,,-0.5000000000000003,500
80,yes,23.70799999994233,-196.25200000000083,449,,-0.5000000000000003,500
81,yes,6.951000000071872,-71.05799999999998,130,,-0.5000000000000003,500
82,yes,11.56700000001365,-88.12599999999999,215,,-0.5000000000000003,500
83,yes,3.584000000046217,-23.026000000000018,50,,-0.5000000000000003,500
84,yes,1.7329999998310086,-21.012000000000004,34,,-0.5000000000000003,500
85,yes,9.624999999914507,-78.09400000000002,173,,-0.5000000000000003,500
86,yes,9.010000000216678,-76.09099999999998,168,,-0.5000000000000003,500
87,yes,10.408000000097672,-100.06300000000013,164,,-0.5000000000000003,500
88,yes,10.40000000011787,-86.09700000000012,184,,-0.5000000000000003,500
89,yes,13.08999999992011,-128.1290000000002,258,,-0.5000000000000003,500
90,yes,4.059999999981301,-47.03499999999996,83,,-0.5000000000000003,500
91,yes,5.407999999988533,-60.055999999999955,117,,-0.5000000000000003,500
92,yes,4.930000000058499,-59.04299999999995,103,,-0.5000000000000003,500
93,yes,18.432000000075277,-174.1490000000002,324,yes,-0.03400000000000002,35
94,yes,3.196000000116328,-33.02800000000001,62,yes,-0.03400000000000002,35
95,yes,12.67399999983354,-82.11600000000014,199,,-0.5000000000000003,500
96,yes,1.4690000000427972,-24.000999999999998,26,,-0.5000000000000003,500
97,yes,16.139000000066517,-161.16200000000032,324,yes,-0.036000000000000025,37
98,yes,3.7210000000413856,-21.033999999999995,56,,-0.5000000000000003,500
99,yes,4.654999999956999,-27.06700000000004,95,yes,-0.036000000000000025,37
100,yes,9.892000000036205,-92.09199999999998,185,yes,-0.036000000000000025,37
101,yes,4.4430000000375,-47.04000000000003,88,yes,-0.03400000000000002,35
102,yes,3.2639999999446445,-37.03000000000001,68,yes,-0.03400000000000002,35
103,yes,2.776999999923646,-42.01199999999999,55,yes,-0.03400000000000002,35
104,yes,2.0549999999275315,-31.009999999999998,42,yes,-0.03400000000000002,35
105,yes,11.334999999917272,-99.11900000000013,219,yes,-0.03400000000000002,35
106,yes,1.6160000000127184,-11.018000000000002,30,yes,-0.03400000000000002,35
107,yes,18.96400000009635,-195.1880000000006,384,yes,-0.03400000000000002,35
108,yes,7.150000000137879,-63.06699999999992,131,yes,-0.03400000000000002,35
109,yes,17.98899999994319,-175.17700000000053,353,yes,-0.03400000000000002,35
110,yes,16.912999999931344,-178.1490000000005,328,yes,-0.03400000000000002,35
111,yes,17.35400000006848,-127.18900000000048,317,yes,-0.03400000000000002,35
112,yes,3.0839999999443535,-20.039,60,yes,-0.03400000000000002,35
113,yes,2.518000000009124,-25.025000000000016,51,yes,-0.03400000000000002,35
114,yes,18.79600000006576,-158.17800000000054,337,yes,-0.03400000000000002,35
115,yes,5.51099999984217,-60.05499999999993,116,yes,-0.03400000000000002,35
116,yes,10.93799999989642,-110.08600000000021,197,yes,-0.03400000000000002,35
117,yes,21.69400000002497,-239.2080000000008,448,yes,-0.03400000000000002,35
118,yes,2.800999999863052,-14.009999999999998,25,yes,-0.03400000000000002,35
119,,23.482999999941967,-227.27300000000082,500,yes,-0.03400000000000002,35
120,yes,8.350999999947817,-74.05299999999997,128,yes,-0.03400000000000002,35
121,yes,20.88200000002871,-204.16100000000048,366,yes,-0.03400000000000002,35
122,yes,1.7190000000937289,-15.016999999999998,33,yes,-0.03400000000000002,35
123,,27.082000000064,-250.25000000000065,500,yes,-0.03400000000000002,35
124,yes,4.34199999995144,-71.01899999999999,91,yes,-0.03400000000000002,35
125,yes,6.461000000172135,-72.06300000000002,136,yes,-0.03400000000000002,35
126,yes,19.103999999970256,-164.18200000000041,347,yes,-0.03400000000000002,35
127,yes,2.00700000004872,-20.020000000000007,41,yes,-0.03400000000000002,35
128,yes,1.9290000000182772,-20.016000000000005,37,yes,-0.03400000000000002,35
129,yes,3.5030000001370354,-30.03900000000002,70,yes,-0.03400000000000002,35
130,yes,8.790999999973792,-73.05699999999997,131,yes,-0.03400000000000002,35
131,yes,16.89899999996669,-178.16300000000044,342,yes,-0.03400000000000002,35
132,yes,20.6749999999829,-162.15900000000036,322,yes,-0.03400000000000002,35
133,yes,10.167000000137705,-84.09600000000006,181,yes,-0.03400000000000002,35
134,yes,19.4690000000719,-208.1870000000006,396,yes,-0.03400000000000002,35
135,yes,1.0469999999713764,-8.01,19,yes,-0.03400000000000002,35
136,yes,3.2009999999900174,-21.031000000000006,53,yes,-0.03400000000000002,35
137,yes,13.394999999945867,-116.13600000000025,253,yes,-0.03400000000000002,35
138,yes,1.2399999998251587,-11.011000000000001,23,yes,-0.03400000000000002,35
139,yes,22.16099999986909,-202.20800000000048,411,yes,-0.03400000000000002,35
140,yes,3.4980000000359723,-42.02899999999998,72,yes,-0.03400000000000002,35
141,yes,0.8139999999912106,-11.003,15,yes,-0.03400000000000002,35
142,yes,4.000000000132786,-28.022000000000016,51,yes,-0.03400000000000002,35
143,yes,1.6699999998763815,-15.008000000000001,24,yes,-0.03400000000000002,35
144,yes,0.46700000007149356,-2.0039999999999996,7,yes,-0.03400000000000002,35
145,yes,7.176000000072236,-71.07099999999998,143,yes,-0.03400000000000002,35
146,yes,10.617000000138432,-75.09400000000001,170,yes,-0.03400000000000002,35
147,yes,6.066000000146232,-62.058999999999955,122,yes,-0.03400000000000002,35
148,yes,2.8159999999388674,-37.01000000000001,48,yes,-0.03400000000000002,35
149,yes,7.7599999999620195,-77.087,165,yes,-0.03400000000000002,35
150,yes,3.1230000001869485,-19.039000000000005,59,yes,-0.03400000000000002,35
151,yes,10.434000000032029,-93.09599999999998,190,yes,-0.03400000000000002,35
152,yes,5.589000000099986,-52.06199999999999,115,yes,-0.03400000000000002,35
153,yes,4.11700000017845,-48.038999999999966,88,yes,-0.03400000000000002,35
154,yes,19.33499999995547,-169.1930000000005,363,yes,-0.03400000000000002,35
155,yes,13.719999999921129,-117.11400000000019,232,yes,-0.03400000000000002,35
156,yes,9.991000000127315,-107.0890000000001,197,yes,-0.03400000000000002,35
157,yes,8.46200000000863,-74.10300000000001,178,yes,-0.03400000000000002,35
158,yes,16.904999999951542,-141.16500000000045,307,yes,-0.03400000000000002,35
159,yes,2.872999999908643,-38.019999999999996,59,yes,-0.03400000000000002,35
160,yes,1.4710000000377477,-18.008,27,yes,-0.03400000000000002,35
161,yes,1.1200000001281296,-12.006999999999998,20,yes,-0.03400000000000002,35
162,yes,10.167000000137705,-71.05799999999999,130,yes,-0.03400000000000002,35
163,yes,1.8440000001191947,-19.014999999999997,35,yes,-0.03400000000000002,35
164,yes,2.1679999999832944,-21.019,41,yes,-0.03400000000000002,35
165,yes,1.9629999999324355,-25.013,39,yes,-0.03400000000000002,35
166,yes,3.329000000121596,-40.026999999999994,68,yes,-0.03400000000000002,35
167,yes,8.871999999882973,-75.077,153,yes,-0.03400000000000002,35
168,yes,11.056999999937034,-115.10500000000003,221,yes,-0.03400000000000002,35
169,,26.675999999952182,-263.23700000000025,500,yes,-0.03400000000000002,35
170,yes,5.809999999883075,-47.074999999999974,123,yes,-0.03400000000000002,35
171,yes,3.67099999994025,-20.018000000000004,39,yes,-0.03400000000000002,35
172,yes,12.7749999999196,-124.14200000000031,267,yes,-0.03400000000000002,35
173,yes,23.10699999998178,-193.24000000000055,434,yes,-0.03400000000000002,35
174,yes,8.501999999907639,-93.07800000000012,172,yes,-0.03400000000000002,35
175,yes,9.602999999970052,-55.068999999999946,125,yes,-0.03400000000000002,35
176,yes,13.060999999879641,-106.16400000000019,271,yes,-0.03400000000000002,35
177,yes,1.8549999999777356,-18.013999999999996,33,yes,-0.03400000000000002,35
178,yes,13.740999999981796,-109.11500000000026,225,yes,-0.03400000000000002,35
179,yes,5.559000000175729,-76.03900000000002,116,yes,-0.03400000000000002,35
180,yes,4.535000000032596,-24.059000000000005,84,yes,-0.03400000000000002,35
181,yes,20.31499999998232,-186.20500000000058,392,yes,-0.03400000000000002,35
182,yes,15.773999999964872,-135.11800000000022,254,yes,-0.03400000000000002,35
183,yes,1.1850000000777072,-5.015000000000001,21,yes,-0.03400000000000002,35
184,yes,6.077999999888561,-54.05899999999998,114,yes,-0.03400000000000002,35
185,yes,2.675999999837586,-26.026000000000003,53,yes,-0.03400000000000002,35
186,yes,8.372000000008484,-73.054,128,yes,-0.03400000000000002,35
187,yes,11.543999999958032,-89.12700000000015,217,yes,-0.03400000000000002,35
188,yes,1.4900000001034641,-18.009,28,yes,-0.03400000000000002,35
189,yes,9.30000000016662,-52.084999999999965,138,yes,-0.03400000000000002,35
190,yes,3.148999999893931,-25.039000000000023,65,yes,-0.03400000000000002,35
191,yes,4.116000000067288,-49.03499999999999,85,yes,-0.03400000000000002,35
192,yes,4.530000000158907,-54.04099999999995,96,yes,-0.03400000000000002,35
193,yes,13.689000000113083,-111.12800000000021,240,yes,-0.03400000000000002,35
194,yes,1.715000000103828,-25.008000000000006,34,yes,-0.03400000000000002,35
195,yes,1.9509999999627325,-17.018999999999995,37,yes,-0.03400000000000002,35
196,yes,3.486999999950058,-34.03699999999999,72,yes,-0.03400000000000002,35
197,yes,3.7159999999403226,-41.02999999999997,72,yes,-0.03400000000000002,35
198,yes,17.20600000021477,-162.15600000000052,319,yes,-0.03400000000000002,35
199,yes,3.261999999949694,-36.02800000000002,65,yes,-0.03400000000000002,35
200,yes,22.107000000005428,-193.1890000000006,383,yes,-0.03400000000000002,35
201,yes,2.5410000000647415,-37.012,50,yes,-0.03400000000000002,35
202,yes,11.11100000002807,-92.10300000000007,196,yes,-0.03400000000000002,35
203,yes,0.7920000000467553,-5.005999999999999,12,yes,-0.03400000000000002,35
204,yes,10.142999999970925,-112.09700000000012,210,yes,-0.03400000000000002,35
205,yes,1.6640000001189037,-21.012,34,yes,-0.03400000000000002,35
206,yes,13.903000000027532,-93.10500000000016,199,yes,-0.03400000000000002,35
207,yes,3.2860000001164735,-33.03000000000001,64,yes,-0.03400000000000002,35
208,yes,0.9030000001075678,-12.002999999999998,16,yes,-0.03400000000000002,35
209,yes,2.1899999999277497,-23.02000000000001,44,yes,-0.03400000000000002,35
210,yes,13.218000000051688,-129.1030000000002,233,yes,-0.03400000000000002,35
